211	4	0.999195
211	5	1.003702
211	6	1.000231
211	7	1.002015
211	8	1.001201
211	9	1.001361
211	10	1.001392
211	11	1.000173
211	12	1.001631
211	13	0.999744
211	14	0.999235
211	15	1.002369
211	16	1.000000
211	17	1.006668
211	18	1.003420
211	19	1.000117
211	20	1.009868
211	21	1.002693
211	22	1.002165
211	23	1.000558
211	24	1.000000
211	25	1.000000
211	26	1.003256
211	27	1.005331
211	28	1.004785
211	29	1.002055
211	30	1.001177
211	31	1.001862
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.014588
211	36	1.019571
211	37	1.003895
211	38	1.001993
211	39	1.003700
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.007020
211	45	1.005177
211	46	1.002676
211	47	1.005496
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.000788
211	54	1.001166
211	55	0.998123
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.002209
211	63	1.002843
212	0	1.002988
212	1	1.000503
212	2	1.003067
212	3	1.001975
212	4	0.999845
212	5	0.999587
212	6	1.001552
212	7	0.998348
212	8	1.001211
212	9	1.001150
212	10	1.003548
212	11	1.000291
212	12	0.999290
212	13	1.000482
212	14	1.001566
212	15	0.996393
212	16	0.999073
212	17	1.000719
212	18	1.000890
212	19	1.000735
212	20	0.998656
212	21	1.000113
212	22	1.001145
212	23	1.000287
212	24	1.002009
212	25	1.003862
212	26	1.004658
212	27	1.004495
212	28	1.003164
212	29	1.001037
212	30	1.000299
212	31	1.000932
212	32	1.003228
212	33	1.001190
212	34	1.004911
212	35	1.004783
212	36	1.003811
212	37	1.000955
212	38	1.001071
212	39	1.005146
212	40	1.003646
212	41	1.000687
212	42	1.000338
212	43	1.003913
212	44	1.004237
212	45	0.998891
212	46	1.000019
212	47	1.006059
212	48	0.998901
212	49	1.003374
212	50	1.002567
212	51	1.003740
212	52	1.003587
212	53	1.001186
212	54	1.000233
212	55	1.000308
212	56	1.001763
212	57	1.001080
212	58	1.003086
212	59	1.005286
212	60	1.002815
212	61	1.002758
212	62	1.000957
212	63	1.002505
213	0	0.994674
213	1	0.993041
213	2	0.997442
213	3	0.999901
213	4	0.999268
213	5	0.998958
213	6	1.000249
213	7	0.999046
213	8	0.987171
213	9	0.988700
213	10	0.992208
213	11	0.995652
213	12	0.999581
213	13	0.998098
213	14	0.999477
213	15	0.996502
213	16	0.996978
213	17	0.994091
213	18	0.997001
213	19	0.993176
213	20	0.995506
213	21	0.999927
213	22	0.997051
213	23	0.997075
213	24	1.001207
213	25	1.000014
213	26	0.999976
213	27	0.998112
213	28	1.000374
213	29	0.997127
213	30	0.998980
213	31	0.998053
213	32	1.003770
213	33	1.000560
213	34	1.002942
213	35	1.002152
213	36	1.002751
213	37	0.997741
213	38	1.000140
213	39	1.003150
213	40	1.003526
213	41	1.000105
213	42	1.000543
213	43	1.004567
213	44	1.003716
213	45	0.997748
213	46	0.997345
213	47	1.002469
213	48	1.001614
213	49	1.002703
213	50	0.999173
213	51	0.997861
213	52	1.000896
213	53	0.998752
213	54	1.001451
213	55	1.001754
213	56	0.999144
213	57	1.000220
213	58	0.998085
213	59	0.994061
213	60	0.998141
213	61	0.998163
213	62	1.001638
213	63	1.001703
214	0	0.998483
214	1	0.999426
214	2	0.998975
214	3	0.999312
214	4	0.999821
214	5	0.999355
214	6	1.000615
214	7	0.998642
214	8	0.998328
214	9	1.000715
214	10	1.001337
214	11	0.998350
214	12	1.002929
214	13	1.000968
214	14	1.000469
214	15	0.999596
214	16	0.999184
214	17	1.000357
214	18	1.000741
214	19	1.000753
214	20	1.001646
214	21	1.000986
214	22	0.999970
214	23	1.000836
214	24	0.997805
214	25	0.998541
214	26	1.000717
214	27	1.000780
214	28	1.000636
214	29	1.000711
214	30	1.001961
214	31	0.995622
214	32	1.000806
214	33	0.999288
214	34	1.001074
214	35	0.998662
214	36	0.998620
214	37	0.999228
214	38	0.999964
214	39	0.991137
214	40	1.003254
214	41	1.000182
214	42	1.000737
214	43	1.000073
214	44	0.998601
214	45	0.999773
214	46	0.995897
214	47	0.994529
214	48	1.001728
214	49	1.002341
214	50	1.001403
214	51	1.001171
214	52	1.000862
214	53	1.001025
214	54	1.000372
214	55	0.996180
214	56	1.000084
214	57	0.999747
214	58	1.000171
214	59	1.000063
214	60	1.000939
214	61	1.002401
214	62	0.997358
214	63	0.989130
215	0	0.998439
215	1	0.996988
215	2	0.999502
215	3	1.000543
215	4	1.000205
215	5	0.999433
215	6	0.999908
215	7	1.000709
215	8	0.999553
215	9	0.998748
215	10	1.000516
215	11	1.000888
215	12	1.001345
215	13	1.000895
215	14	1.001250
215	15	1.001141
215	16	1.000928
215	17	1.000242
215	18	1.000776
215	19	0.999272
215	20	0.999571
215	21	1.000939
215	22	1.000734
215	23	0.999832
215	24	0.993824
215	25	0.996622
215	26	0.997813
215	27	0.995990
215	28	0.996844
215	29	0.999541
215	30	1.000017
215	31	0.999142
215	32	0.991675
215	33	0.990686
215	34	0.996973
215	35	0.995762
215	36	0.992662
215	37	0.994643
215	38	0.998577
215	39	1.000151
215	40	0.993426
215	41	0.997640
215	42	0.998173
215	43	0.997580
215	44	0.992000
215	45	0.991665
215	46	0.998089
215	47	0.998395
215	48	0.997761
215	49	0.998861
215	50	0.998058
215	51	1.000103
215	52	0.999619
215	53	0.997909
215	54	0.997591
215	55	0.999672
215	56	0.992194
215	57	0.994876
215	58	0.998304
215	59	0.999162
215	60	1.000918
215	61	0.997569
215	62	0.996083
215	63	0.998883
216	0	0.999060
216	1	0.999303
216	2	1.001186
216	3	0.999889
216	4	0.998996
216	5	0.999569
216	6	1.000281
216	7	0.999644
216	8	0.998122
216	9	0.998949
216	10	1.000849
216	11	1.000266
216	12	1.000624
216	13	1.000233
216	14	0.999594
216	15	0.999732
216	16	0.999980
216	17	1.001118
216	18	1.001275
216	19	0.999996
216	20	0.998330
216	21	1.001248
216	22	1.001100
216	23	0.999658
216	24	1.000902
216	25	1.000028
216	26	0.997829
216	27	0.998904
216	28	0.997278
216	29	0.999597
216	30	1.002998
216	31	0.998929
216	32	0.997702
216	33	0.995932
216	34	0.995180
216	35	0.998381
216	36	0.998630
216	37	0.998456
216	38	1.000381
216	39	0.999898
216	40	1.000875
216	41	1.000569
216	42	0.997843
216	43	0.998273
216	44	0.997960
216	45	0.997813
216	46	0.998930
216	47	0.999555
216	48	0.999786
216	49	0.999474
216	50	0.999759
216	51	0.997511
216	52	0.999933
216	53	1.000284
216	54	0.998564
216	55	0.999646
216	56	1.000203
216	57	0.999823
216	58	1.000535
216	59	0.999083
216	60	1.000411
216	61	0.999123
216	62	0.999554
216	63	1.000373
217	0	0.999767
217	1	1.001221
217	2	1.000665
217	3	0.998410
217	4	0.999491
217	5	0.999788
217	6	0.999125
217	7	0.997560
217	8	1.002541
217	9	1.000399
217	10	1.001081
217	11	0.999101
217	12	0.999217
217	13	1.000014
217	14	1.000241
217	15	0.997734
217	16	1.000737
217	17	1.001318
217	18	0.999156
217	19	0.999371
217	20	0.998988
217	21	0.999392
217	22	0.999917
217	23	0.998293
217	24	0.998556
217	25	1.000222
217	26	1.001075
217	27	1.000295
217	28	0.999490
217	29	0.999867
217	30	0.999698
217	31	1.000054
217	32	0.999978
217	33	1.000483
217	34	1.001310
217	35	1.001368
217	36	1.001024
217	37	1.000451
217	38	1.001755
217	39	0.999865
217	40	1.000583
217	41	1.002725
217	42	0.998711
217	43	0.999488
217	44	1.001072
217	45	0.999508
217	46	0.999379
217	47	0.998009
217	48	1.000779
217	49	1.000308
217	50	0.999291
217	51	1.001853
217	52	1.001815
217	53	0.999827
217	54	0.997645
217	55	1.000256
217	56	0.998061
217	57	0.995880
217	58	0.996800
217	59	0.998001
217	60	0.998067
217	61	1.000817
217	62	1.000976
217	63	0.999035
218	0	0.998639
218	1	0.998528
218	2	0.997762
218	3	0.999336
218	4	1.003161
218	5	1.000749
218	6	1.001332
218	7	1.000795
218	8	0.997760
218	9	1.000000
218	10	0.997734
218	11	0.999666
218	12	1.002316
218	13	1.000824
218	14	0.999952
218	15	1.001636
218	16	1.001157
218	17	1.002633
218	18	1.001809
218	19	0.999493
218	20	1.000407
218	21	0.997693
218	22	0.999516
218	23	1.001437
218	24	1.000368
218	25	0.999367
218	26	1.002580
218	27	1.000895
218	28	0.998822
218	29	1.000997
218	30	1.002149
218	31	1.000611
218	32	0.999952
218	33	0.999485
218	34	0.998596
218	35	0.999032
218	36	1.001368
218	37	1.001218
218	38	1.001358
218	39	1.000661
218	40	1.000442
218	41	0.998948
218	42	0.998883
218	43	1.001270
218	44	1.002113
218	45	1.002038
218	46	1.000019
218	47	0.999976
218	48	0.999246
218	49	1.000558
218	50	0.996762
218	51	0.999575
218	52	1.002388
218	53	1.000344
218	54	1.000009
218	55	1.003201
218	56	0.999975
218	57	0.998887
218	58	0.999935
218	59	1.001463
218	60	0.999679
218	61	0.999344
218	62	0.999520
218	63	1.000000
219	0	1.000633
219	1	1.002002
219	2	1.001530
219	3	1.001053
219	4	1.001630
219	5	1.001915
219	6	1.003951
219	7	1.000000
219	8	1.002018
219	9	1.000614
219	10	1.001563
219	11	1.001413
219	12	1.001671
219	13	1.003009
219	14	1.004371
219	15	1.001698
219	16	1.000378
219	17	0.999408
219	18	1.001004
219	19	1.000205
219	20	0.998022
219	21	0.999754
219	22	1.000436
219	23	1.002814
219	24	1.000686
219	25	1.000016
219	26	1.000808
219	27	1.002763
219	28	1.001468
219	29	1.000117
219	30	1.001841
219	31	1.002030
219	32	1.000513
219	33	1.000284
219	34	0.999960
219	35	1.000453
219	36	1.001448
219	37	1.003261
219	38	1.000601
219	39	0.998662
219	40	0.998260
219	41	1.002034
219	42	1.001134
219	43	1.001651
219	44	1.000463
219	45	1.004875
219	46	1.003986
219	47	1.003103
219	48	0.999546
219	49	1.000891
219	50	1.002128
219	51	1.000426
219	52	1.000072
219	53	0.999701
219	54	0.999499
219	55	1.000859
219	56	1.003829
219	57	1.001714
219	58	1.002510
219	59	0.998487
219	60	0.999480
219	61	0.999604
219	62	0.994036
219	63	0.999642
220	0	1.001342
220	1	0.999461
220	2	0.997727
220	3	0.994309
220	4	0.984575
220	5	0.989473
220	6	1.000000
220	7	1.000000
220	8	1.000337
220	9	0.998415
220	10	1.001165
220	11	0.990820
220	12	0.974816
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.998564
220	17	0.998546
220	18	1.002713
220	19	0.997496
220	20	0.989948
220	21	0.977001
220	22	1.000000
220	23	1.000000
220	24	0.997071
220	25	0.996240
220	26	1.002324
220	27	0.994421
220	28	0.989715
220	29	0.978554
220	30	1.000000
220	31	1.000000
220	32	0.995883
220	33	0.992937
220	34	0.996000
220	35	0.994748
220	36	0.990765
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.998631
220	41	0.996948
220	42	0.999434
220	43	0.990570
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.999781
220	49	0.996213
220	50	0.998443
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.002202
220	57	0.995147
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	1.003845
228	1	1.001755
228	2	1.001909
228	3	1.004215
228	4	1.000145
228	5	1.001727
228	6	1.001045
228	7	1.002880
228	8	1.003623
228	9	0.999579
228	10	1.002294
228	11	1.001987
228	12	1.002048
228	13	1.001281
228	14	1.000302
228	15	0.994050
228	16	1.000000
228	17	1.000802
228	18	0.996716
228	19	1.002105
228	20	1.002499
228	21	1.000025
228	22	0.993681
228	23	0.991087
228	24	1.000000
228	25	1.000000
228	26	0.992316
228	27	0.997143
228	28	0.993623
228	29	0.992618
228	30	0.994761
228	31	0.994033
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.989960
228	36	0.984366
228	37	0.986165
228	38	0.984486
228	39	0.983405
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.978149
228	45	0.974819
228	46	0.974091
228	47	0.970528
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	0.999455
229	1	1.000993
229	2	0.997482
229	3	0.996870
229	4	0.998504
229	5	0.999728
229	6	0.999463
229	7	0.999812
229	8	0.998509
229	9	0.998709
229	10	0.997994
229	11	1.000952
229	12	1.000638
229	13	1.000948
229	14	0.999871
229	15	0.997376
229	16	0.994490
229	17	0.999559
229	18	1.000561
229	19	0.999098
229	20	0.999760
229	21	0.999974
229	22	0.996977
229	23	0.997678
229	24	0.996454
229	25	0.996604
229	26	0.998431
229	27	0.998423
229	28	0.994178
229	29	0.994227
229	30	0.994108
229	31	0.991405
229	32	0.984428
229	33	0.986120
229	34	0.987743
229	35	0.984304
229	36	0.990668
229	37	0.981432
229	38	0.982694
229	39	0.985696
229	40	0.974315
229	41	0.973850
229	42	0.972073
229	43	0.971262
229	44	1.000000
229	45	0.964267
229	46	0.972512
229	47	0.975455
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.998401
230	1	0.994075
230	2	0.995691
230	3	0.997152
230	4	0.999058
230	5	1.001660
230	6	1.000460
230	7	1.000514
230	8	0.992361
230	9	0.992833
230	10	0.991270
230	11	0.995010
230	12	0.994787
230	13	0.997075
230	14	0.998935
230	15	1.000067
230	16	0.994397
230	17	0.992793
230	18	0.991416
230	19	0.989448
230	20	0.994075
230	21	0.998394
230	22	1.001995
230	23	1.003013
230	24	0.995209
230	25	0.996251
230	26	0.994337
230	27	0.991137
230	28	0.993801
230	29	0.994402
230	30	0.996314
230	31	0.995552
230	32	0.987861
230	33	0.986989
230	34	0.984836
230	35	0.984201
230	36	0.984834
230	37	0.982507
230	38	0.986824
230	39	0.986135
230	40	0.976086
230	41	0.972516
230	42	0.971762
230	43	0.970725
230	44	0.966439
230	45	0.970231
230	46	0.975028
230	47	0.971972
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.997814
231	1	0.999700
231	2	0.999087
231	3	0.999527
231	4	0.999441
231	5	1.001481
231	6	0.998764
231	7	0.999839
231	8	1.001101
231	9	1.000393
231	10	1.001229
231	11	0.998008
231	12	1.001957
231	13	1.000795
231	14	1.000242
231	15	1.002285
231	16	1.001930
231	17	1.000374
231	18	0.995588
231	19	0.995113
231	20	0.999650
231	21	0.999302
231	22	1.000279
231	23	0.999441
231	24	0.997866
231	25	0.995969
231	26	0.996460
231	27	0.996371
231	28	0.998552
231	29	0.997041
231	30	0.996321
231	31	0.998956
231	32	0.984835
231	33	0.985541
231	34	0.987351
231	35	0.986340
231	36	0.987211
231	37	0.987858
231	38	0.986978
231	39	0.988782
231	40	0.973252
231	41	0.975076
231	42	0.972394
231	43	0.973800
231	44	0.974780
231	45	0.975253
231	46	0.975441
231	47	0.974001
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	1.000278
232	1	1.000629
232	2	0.999534
232	3	1.000207
232	4	1.000962
232	5	0.999673
232	6	1.000518
232	7	1.001304
232	8	0.999576
232	9	0.998893
232	10	0.999193
232	11	1.001892
232	12	1.002386
232	13	1.000191
232	14	0.999747
232	15	1.002498
232	16	0.998978
232	17	1.000246
232	18	1.001125
232	19	1.001266
232	20	1.001019
232	21	1.001213
232	22	0.998860
232	23	0.999445
232	24	0.996535
232	25	0.997195
232	26	0.997189
232	27	0.997094
232	28	0.996265
232	29	0.999430
232	30	0.997761
232	31	0.994632
232	32	0.988152
232	33	0.986379
232	34	0.983595
232	35	0.987102
232	36	0.985733
232	37	0.987259
232	38	0.987469
232	39	0.986046
232	40	0.977542
232	41	0.975473
232	42	0.975772
232	43	0.973113
232	44	0.973366
232	45	0.973571
232	46	0.973499
232	47	0.971043
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	0.997818
233	1	0.994716
233	2	0.997374
233	3	0.998518
233	4	0.999319
233	5	0.998080
233	6	1.000745
233	7	1.001342
233	8	1.000431
233	9	0.997460
233	10	1.001880
233	11	1.002455
233	12	1.000455
233	13	1.000835
233	14	1.001751
233	15	1.001245
233	16	1.001982
233	17	0.998466
233	18	1.000147
233	19	1.000280
233	20	0.998387
233	21	0.999064
233	22	0.999342
233	23	1.000525
233	24	0.997700
233	25	0.996906
233	26	0.997934
233	27	0.997936
233	28	0.996211
233	29	0.996703
233	30	0.995710
233	31	0.996888
233	32	0.986230
233	33	0.987862
233	34	0.987273
233	35	0.985393
233	36	0.984567
233	37	0.986309
233	38	0.983086
233	39	0.983760
233	40	0.972953
233	41	0.973757
233	42	0.975779
233	43	0.970183
233	44	0.975335
233	45	0.970842
233	46	0.973143
233	47	0.972495
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001237
234	1	1.001400
234	2	0.998912
234	3	0.999341
234	4	1.000337
234	5	1.000546
234	6	1.004357
234	7	1.006819
234	8	0.999306
234	9	1.001123
234	10	1.001689
234	11	1.003131
234	12	0.999737
234	13	1.003001
234	14	1.003181
234	15	1.003280
234	16	1.000126
234	17	1.001657
234	18	1.000833
234	19	1.000516
234	20	1.001009
234	21	1.003574
234	22	1.003188
234	23	1.001873
234	24	0.995217
234	25	0.996165
234	26	0.993973
234	27	0.995467
234	28	0.996915
234	29	0.998534
234	30	0.999959
234	31	0.997665
234	32	0.984594
234	33	0.985589
234	34	0.985619
234	35	0.983774
234	36	0.986031
234	37	0.985503
234	38	0.985810
234	39	0.983945
234	40	0.972112
234	41	0.973759
234	42	0.972681
234	43	0.973963
234	44	0.973603
234	45	0.970841
234	46	0.970032
234	47	0.968606
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	1.001182
235	1	1.002828
235	2	1.003782
235	3	1.003751
235	4	1.003900
235	5	1.001598
235	6	1.007255
235	7	0.998529
235	8	1.002603
235	9	0.999641
235	10	1.003175
235	11	1.002585
235	12	1.004340
235	13	1.002181
235	14	1.005138
235	15	1.003458
235	16	1.001914
235	17	0.999272
235	18	1.002309
235	19	1.001160
235	20	1.002459
235	21	0.997665
235	22	0.998509
