207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	1.000000
211	1	0.985000
211	2	0.985000
211	3	0.996291
211	4	0.990000
211	5	0.967715
211	6	0.991654
211	7	0.996566
211	8	1.000000
211	9	1.000000
211	10	0.995000
211	11	0.985000
211	12	0.985000
211	13	0.980000
211	14	0.991561
211	15	0.977216
211	16	1.000000
211	17	1.000000
211	18	0.969181
211	19	0.987679
211	20	0.988027
211	21	0.982614
211	22	0.981421
211	23	0.974595
211	24	1.000000
211	25	1.000000
211	26	0.970000
211	27	0.991720
211	28	1.022823
211	29	0.999345
211	30	0.984506
211	31	0.990867
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.051244
211	36	1.000000
211	37	1.022064
211	38	1.006101
211	39	0.990000
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.000000
211	45	0.963242
211	46	0.978577
211	47	0.977554
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	0.910000
211	54	0.935070
211	55	0.948056
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	0.770000
211	63	0.779890
212	0	1.002439
212	1	0.990000
212	2	0.988382
212	3	0.991247
212	4	0.991131
212	5	0.991595
212	6	0.995494
212	7	0.991907
212	8	0.992902
212	9	0.995868
212	10	0.988922
212	11	0.995724
212	12	0.997716
212	13	0.994039
212	14	0.991503
212	15	0.988038
212	16	0.991520
212	17	0.993580
212	18	0.995180
212	19	0.991688
212	20	0.996959
212	21	0.993723
212	22	0.994500
212	23	0.988647
212	24	0.991215
212	25	0.992630
212	26	0.995381
212	27	0.993326
212	28	0.998358
212	29	0.995535
212	30	0.992460
212	31	0.991428
212	32	0.988569
212	33	0.995066
212	34	1.000503
212	35	0.997588
212	36	1.000290
212	37	0.994696
212	38	0.997761
212	39	0.994885
212	40	0.979401
212	41	0.993415
212	42	0.994033
212	43	1.004433
212	44	0.994507
212	45	0.991724
212	46	0.996204
212	47	1.000464
212	48	0.968355
212	49	0.980000
212	50	0.992416
212	51	0.996336
212	52	1.002915
212	53	0.993992
212	54	1.000657
212	55	0.995987
212	56	0.875000
212	57	0.925010
212	58	0.986372
212	59	1.006415
212	60	0.995633
212	61	0.999191
212	62	0.994227
212	63	0.990012
213	0	0.986487
213	1	0.983732
213	2	0.980967
213	3	0.967452
213	4	0.966463
213	5	0.971112
213	6	0.987071
213	7	0.990132
213	8	0.978446
213	9	0.975035
213	10	0.971286
213	11	0.948932
213	12	1.000000
213	13	0.962701
213	14	0.980755
213	15	0.983220
213	16	0.988256
213	17	0.978513
213	18	0.974805
213	19	0.952495
213	20	0.933420
213	21	0.974946
213	22	0.981254
213	23	0.984257
213	24	0.989771
213	25	0.992332
213	26	0.983361
213	27	0.976273
213	28	0.972209
213	29	0.978111
213	30	0.986031
213	31	0.983017
213	32	0.998283
213	33	0.988050
213	34	0.992463
213	35	0.991122
213	36	0.988681
213	37	0.987662
213	38	0.986525
213	39	0.991997
213	40	1.000881
213	41	0.990208
213	42	0.991236
213	43	0.995489
213	44	0.992464
213	45	0.989757
213	46	0.990441
213	47	0.994390
213	48	0.996672
213	49	0.988913
213	50	0.989471
213	51	0.993106
213	52	0.991409
213	53	0.985336
213	54	0.989729
213	55	0.992549
213	56	0.997081
213	57	0.992649
213	58	0.990067
213	59	0.980681
213	60	0.989873
213	61	0.990079
213	62	0.988062
213	63	0.994281
214	0	0.989873
214	1	0.989142
214	2	0.991451
214	3	0.992147
214	4	0.990975
214	5	0.993236
214	6	0.994708
214	7	0.991500
214	8	0.987360
214	9	0.989307
214	10	0.991378
214	11	0.988505
214	12	0.993792
214	13	0.991187
214	14	0.990608
214	15	0.991444
214	16	0.986276
214	17	0.992439
214	18	0.988022
214	19	0.994040
214	20	0.991854
214	21	0.994014
214	22	0.991388
214	23	0.991788
214	24	0.990823
214	25	0.993350
214	26	0.993560
214	27	0.992242
214	28	0.992339
214	29	0.993814
214	30	0.994953
214	31	0.991814
214	32	0.991286
214	33	0.990013
214	34	0.991371
214	35	0.988100
214	36	0.991488
214	37	0.993559
214	38	0.993219
214	39	0.982414
214	40	0.998001
214	41	0.990148
214	42	0.992576
214	43	0.989636
214	44	0.989978
214	45	0.990971
214	46	0.984871
214	47	0.983582
214	48	0.995179
214	49	0.992876
214	50	0.991581
214	51	0.988610
214	52	0.991693
214	53	0.996431
214	54	0.993308
214	55	0.990167
214	56	0.991507
214	57	0.992928
214	58	0.989220
214	59	0.991742
214	60	0.994694
214	61	0.997733
214	62	0.991221
214	63	0.979844
215	0	0.992307
215	1	0.993154
215	2	0.993792
215	3	0.996468
215	4	0.995758
215	5	0.992721
215	6	0.993719
215	7	0.996156
215	8	0.990543
215	9	0.992801
215	10	0.997941
215	11	0.996238
215	12	0.994505
215	13	0.996196
215	14	0.993550
215	15	0.994231
215	16	0.992164
215	17	0.992104
215	18	0.997467
215	19	0.994987
215	20	0.993541
215	21	0.992737
215	22	0.992115
215	23	0.993318
215	24	0.987317
215	25	0.994423
215	26	0.992992
215	27	0.990758
215	28	0.994605
215	29	0.995721
215	30	0.995751
215	31	0.995770
215	32	0.987032
215	33	0.981236
215	34	0.988870
215	35	0.989267
215	36	0.987599
215	37	0.990894
215	38	0.997819
215	39	0.993834
215	40	0.982173
215	41	0.988948
215	42	0.991428
215	43	0.990788
215	44	0.985388
215	45	0.982573
215	46	0.992860
215	47	0.995802
215	48	0.994791
215	49	0.992106
215	50	0.992150
215	51	0.993787
215	52	0.993630
215	53	0.991724
215	54	0.990520
215	55	0.994134
215	56	0.983879
215	57	0.990491
215	58	0.993907
215	59	0.997609
215	60	0.994848
215	61	0.994243
215	62	0.991455
215	63	0.993518
216	0	0.995869
216	1	0.994067
216	2	0.995913
216	3	0.994901
216	4	0.996302
216	5	0.995812
216	6	0.995064
216	7	0.996441
216	8	0.992709
216	9	0.995760
216	10	0.995310
216	11	0.997051
216	12	0.994816
216	13	0.995386
216	14	0.996249
216	15	0.994944
216	16	0.996848
216	17	0.996765
216	18	0.995802
216	19	0.993275
216	20	0.992697
216	21	0.994818
216	22	0.994458
216	23	0.997316
216	24	0.996160
216	25	0.997760
216	26	0.993265
216	27	0.993118
216	28	0.992327
216	29	0.995661
216	30	0.997098
216	31	0.992035
216	32	0.995409
216	33	0.991393
216	34	0.992148
216	35	0.992514
216	36	0.992071
216	37	0.994312
216	38	0.997213
216	39	0.996536
216	40	0.996892
216	41	0.993508
216	42	0.991992
216	43	0.993539
216	44	0.992504
216	45	0.994263
216	46	0.998016
216	47	0.996658
216	48	0.998779
216	49	0.996283
216	50	0.995183
216	51	0.993415
216	52	0.995502
216	53	0.996168
216	54	0.992990
216	55	0.994900
216	56	0.995313
216	57	0.992786
216	58	0.996570
216	59	0.992996
216	60	0.995851
216	61	0.993827
216	62	0.996958
216	63	0.992427
217	0	0.995047
217	1	0.994697
217	2	0.995644
217	3	0.992300
217	4	0.994053
217	5	0.990442
217	6	0.987457
217	7	0.989505
217	8	0.996532
217	9	0.994797
217	10	0.992710
217	11	0.992712
217	12	0.989426
217	13	0.991998
217	14	0.994222
217	15	0.990940
217	16	0.993244
217	17	0.994781
217	18	0.995581
217	19	0.995839
217	20	0.992831
217	21	0.992003
217	22	0.991395
217	23	0.987527
217	24	0.994060
217	25	0.996917
217	26	0.993959
217	27	0.993432
217	28	0.991646
217	29	0.992106
217	30	0.990076
217	31	0.991227
217	32	0.992115
217	33	0.994521
217	34	0.995288
217	35	0.994741
217	36	0.996347
217	37	0.993947
217	38	0.994126
217	39	0.994242
217	40	0.998304
217	41	0.996648
217	42	0.993174
217	43	0.991890
217	44	0.993493
217	45	0.994225
217	46	0.993323
217	47	0.992071
217	48	0.996473
217	49	0.995100
217	50	0.999140
217	51	0.994624
217	52	0.993694
217	53	0.990324
217	54	0.993829
217	55	0.994607
217	56	0.993651
217	57	0.991313
217	58	0.993168
217	59	0.991121
217	60	0.993735
217	61	0.997446
217	62	0.999544
217	63	0.994112
218	0	0.991398
218	1	0.994664
218	2	0.993317
218	3	0.999554
218	4	0.997845
218	5	1.002907
218	6	0.995177
218	7	0.994184
218	8	0.988146
218	9	1.000000
218	10	0.993491
218	11	0.998625
218	12	0.997545
218	13	0.994766
218	14	0.996140
218	15	0.996348
218	16	1.002432
218	17	1.005350
218	18	0.994707
218	19	0.992921
218	20	0.995375
218	21	0.991882
218	22	0.996621
218	23	0.998684
218	24	0.995343
218	25	0.992694
218	26	0.993407
218	27	0.993093
218	28	0.990811
218	29	0.998276
218	30	0.991713
218	31	0.994578
218	32	0.994660
218	33	0.995899
218	34	0.993811
218	35	0.994511
218	36	0.995587
218	37	0.995374
218	38	0.993275
218	39	0.994100
218	40	0.994809
218	41	0.995902
218	42	0.994309
218	43	0.995513
218	44	0.998352
218	45	0.994612
218	46	0.993584
218	47	0.997728
218	48	0.996421
218	49	0.991869
218	50	0.996978
218	51	1.003352
218	52	0.996477
218	53	1.001440
218	54	0.995164
218	55	0.991414
218	56	0.995593
218	57	0.993982
218	58	0.994028
218	59	1.000842
218	60	0.992722
218	61	0.987806
218	62	0.994214
218	63	1.000000
219	0	0.994575
219	1	0.997512
219	2	0.995808
219	3	0.994594
219	4	0.994382
219	5	0.993940
219	6	0.995848
219	7	1.000000
219	8	0.994863
219	9	0.996220
219	10	0.996458
219	11	0.995688
219	12	0.997732
219	13	0.999388
219	14	1.001647
219	15	1.025374
219	16	0.995524
219	17	0.998359
219	18	0.994472
219	19	0.994774
219	20	0.994588
219	21	0.996342
219	22	0.991076
219	23	0.991605
219	24	0.986871
219	25	0.994636
219	26	0.993718
219	27	0.997537
219	28	0.994703
219	29	0.995628
219	30	0.998882
219	31	0.984766
219	32	0.999513
219	33	0.993447
219	34	0.994447
219	35	0.999342
219	36	0.995916
219	37	0.997057
219	38	0.999377
219	39	0.986669
219	40	0.995555
219	41	0.999608
219	42	0.999373
219	43	0.999969
219	44	0.988106
219	45	0.998403
219	46	1.000689
219	47	0.986767
219	48	0.999686
219	49	0.992282
219	50	1.002362
219	51	0.994864
219	52	0.986429
219	53	0.987134
219	54	0.993027
219	55	0.966863
219	56	0.997114
219	57	0.996172
219	58	0.993871
219	59	0.990563
219	60	0.995979
219	61	0.983854
219	62	0.959975
219	63	0.917089
220	0	0.993691
220	1	0.996032
220	2	0.990962
220	3	0.981222
220	4	0.976146
220	5	0.981419
220	6	1.000000
220	7	1.000000
220	8	0.998316
220	9	0.990642
220	10	0.996585
220	11	0.996641
220	12	0.960004
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.990702
220	17	0.983658
220	18	0.977644
220	19	0.971192
220	20	0.971890
220	21	0.935000
220	22	1.000000
220	23	1.000000
220	24	0.987701
220	25	0.986161
220	26	0.994992
220	27	0.971146
220	28	0.970000
220	29	0.955000
220	30	1.000000
220	31	1.000000
220	32	0.976935
220	33	0.964029
220	34	0.970000
220	35	0.980733
220	36	0.960000
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.973531
220	41	0.965000
220	42	0.959643
220	43	0.958581
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.885966
220	49	0.897000
220	50	0.905000
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	0.895000
220	57	1.000000
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	0.862096
228	1	0.950619
228	2	0.981194
228	3	0.989642
228	4	0.988981
228	5	0.997809
228	6	1.003024
228	7	0.996513
228	8	0.890000
228	9	0.930934
228	10	0.975399
228	11	0.991122
228	12	0.993739
228	13	1.004384
228	14	1.000250
228	15	0.988107
228	16	1.000000
228	17	0.915000
228	18	0.942534
228	19	0.981017
228	20	0.985000
228	21	0.992789
228	22	0.993716
228	23	0.990379
228	24	1.000000
228	25	1.000000
228	26	0.985000
228	27	0.970000
228	28	0.987102
228	29	0.988806
228	30	0.990829
228	31	0.995348
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.980000
228	36	0.978929
228	37	0.972147
228	38	0.986642
228	39	0.968540
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.955000
228	45	0.960000
228	46	0.968439
228	47	0.960000
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	0.990892
229	1	0.990390
229	2	0.988681
229	3	0.986870
229	4	0.995590
229	5	0.995000
229	6	0.998143
229	7	0.986457
229	8	0.993873
229	9	0.995000
229	10	0.983067
229	11	0.991791
229	12	0.990897
229	13	0.991280
229	14	0.988372
229	15	0.985531
229	16	0.993107
229	17	0.995359
229	18	0.988620
229	19	0.990997
229	20	0.994793
229	21	0.992851
229	22	0.989581
229	23	0.985000
229	24	0.992843
229	25	0.993848
229	26	0.985816
229	27	0.958865
229	28	0.989021
229	29	0.984527
229	30	0.982528
229	31	0.980263
229	32	0.978242
229	33	0.989254
229	34	0.988244
229	35	0.991786
229	36	0.979999
229	37	0.977095
229	38	0.974277
229	39	0.980053
229	40	0.965000
229	41	0.955000
229	42	0.975000
229	43	1.000000
229	44	1.000000
229	45	0.970000
229	46	0.976372
229	47	0.985000
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.991488
230	1	0.999562
230	2	0.988505
230	3	0.992613
230	4	0.994071
230	5	0.997914
230	6	0.995810
230	7	0.987923
230	8	0.972851
230	9	0.981056
230	10	0.980997
230	11	0.987912
230	12	0.994506
230	13	0.991292
230	14	0.994308
230	15	0.993961
230	16	0.984373
230	17	0.984865
230	18	0.986378
230	19	0.976252
230	20	0.987946
230	21	0.991198
230	22	0.999070
230	23	0.999154
230	24	0.991272
230	25	0.986874
230	26	0.989567
230	27	0.984481
230	28	0.989833
230	29	0.990064
230	30	0.991113
230	31	0.988044
230	32	0.988939
230	33	0.980843
230	34	0.987056
230	35	0.979994
230	36	0.984145
230	37	0.978548
230	38	0.980364
230	39	0.976895
230	40	0.975000
230	41	0.971720
230	42	0.978280
230	43	0.966949
230	44	0.957793
230	45	0.973261
230	46	0.974313
230	47	0.969928
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.991003
231	1	0.994153
231	2	0.993560
231	3	0.995870
231	4	0.994204
231	5	0.990178
231	6	0.991049
231	7	0.991254
231	8	0.995634
231	9	0.992670
231	10	0.995036
231	11	0.992636
231	12	1.002645
231	13	0.994660
231	14	0.995919
231	15	0.999359
231	16	0.991952
231	17	0.992093
231	18	0.991086
231	19	0.987703
231	20	0.996707
231	21	0.996450
231	22	0.996835
231	23	0.997814
231	24	0.985464
231	25	0.993970
231	26	0.990673
231	27	0.993268
231	28	0.993614
231	29	0.997314
231	30	0.990523
231	31	0.996243
231	32	0.979926
231	33	0.979390
231	34	0.988063
231	35	0.982174
231	36	0.987973
231	37	0.987401
231	38	0.982482
231	39	0.990738
231	40	0.965065
231	41	0.965807
231	42	0.971755
231	43	0.976646
231	44	0.970946
231	45	0.976994
231	46	0.978026
231	47	0.981025
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
