195	63	0.998930
196	0	0.996901
196	1	0.996494
196	2	0.996713
196	3	0.995815
196	4	0.993385
196	5	0.992371
196	6	0.998416
196	7	0.999970
196	8	0.998607
196	9	0.997840
196	10	0.995732
196	11	0.995351
196	12	0.993057
196	13	0.991710
196	14	0.997100
196	15	0.998362
196	16	0.997909
196	17	0.999010
196	18	0.998321
196	19	0.994802
196	20	0.990685
196	21	0.990968
196	22	0.996445
196	23	0.997157
196	24	0.996932
196	25	0.999469
196	26	0.997043
196	27	0.994140
196	28	0.988763
196	29	0.990990
196	30	0.995367
196	31	0.996146
196	32	0.995377
196	33	0.995098
196	34	0.997302
196	35	0.992250
196	36	0.985360
196	37	0.985607
196	38	0.996712
196	39	0.993352
196	40	0.999136
196	41	0.998289
196	42	0.998199
196	43	0.994008
196	44	0.987589
196	45	0.984191
196	46	0.995913
196	47	0.998280
196	48	0.998696
196	49	0.998209
196	50	1.000444
196	51	0.996082
196	52	0.990661
196	53	0.987618
196	54	0.995842
196	55	0.996592
196	56	0.999203
196	57	0.995949
196	58	0.998565
196	59	0.997378
196	60	0.993361
196	61	0.992057
196	62	0.993555
196	63	0.996205
197	0	0.998224
197	1	0.995070
197	2	0.994793
197	3	0.995213
197	4	0.994548
197	5	0.996996
197	6	0.995071
197	7	0.995326
197	8	0.996948
197	9	0.998083
197	10	0.995295
197	11	0.997235
197	12	0.996544
197	13	0.994928
197	14	0.994885
197	15	0.996851
197	16	0.996423
197	17	0.997028
197	18	0.997143
197	19	0.995823
197	20	0.996413
197	21	0.994809
197	22	0.997350
197	23	0.997982
197	24	0.996690
197	25	0.995501
197	26	0.995857
197	27	0.995709
197	28	0.996517
197	29	0.995506
197	30	0.994684
197	31	0.997333
197	32	0.995285
197	33	0.997098
197	34	0.996697
197	35	0.995199
197	36	0.995406
197	37	0.994132
197	38	0.996434
197	39	0.995371
197	40	0.997083
197	41	0.996315
197	42	0.996406
197	43	0.995335
197	44	0.992416
197	45	0.989753
197	46	0.994234
197	47	0.996807
197	48	0.997157
197	49	0.996102
197	50	0.993507
197	51	0.993833
197	52	0.992764
197	53	0.990506
197	54	0.994647
197	55	0.997454
197	56	0.996524
197	57	0.994574
197	58	0.995551
197	59	0.995925
197	60	0.993822
197	61	0.994911
197	62	0.997559
197	63	0.998239
198	0	0.996830
198	1	0.994828
198	2	0.991971
198	3	0.993242
198	4	0.995828
198	5	0.996087
198	6	0.993289
198	7	0.993082
198	8	0.997275
198	9	0.994780
198	10	0.989547
198	11	0.991847
198	12	0.993410
198	13	0.995316
198	14	0.996825
198	15	0.996757
198	16	0.996648
198	17	0.995614
198	18	0.990037
198	19	0.992463
198	20	0.994616
198	21	0.996762
198	22	0.996045
198	23	0.995912
198	24	0.995754
198	25	0.996288
198	26	0.990780
198	27	0.991757
198	28	0.995432
198	29	0.997158
198	30	0.995714
198	31	0.996773
198	32	0.995991
198	33	0.996987
198	34	0.990945
198	35	0.992876
198	36	0.996917
198	37	0.998385
198	38	0.998269
198	39	0.996867
198	40	0.995760
198	41	0.994836
198	42	0.989090
198	43	0.990631
198	44	0.993956
198	45	0.996866
198	46	0.996878
198	47	0.996261
198	48	0.995697
198	49	0.994036
198	50	0.989825
198	51	0.991556
198	52	0.994375
198	53	0.995976
198	54	0.996682
198	55	0.998116
198	56	0.993651
198	57	0.994960
198	58	0.991009
198	59	0.992488
198	60	0.994138
198	61	0.996694
198	62	0.996774
198	63	0.997421
199	0	0.993121
199	1	0.993835
199	2	0.996723
199	3	0.995410
199	4	0.994023
199	5	0.988997
199	6	0.988992
199	7	0.994042
199	8	0.996189
199	9	0.996002
199	10	0.998145
199	11	0.995630
199	12	0.995833
199	13	0.995565
199	14	0.994962
199	15	0.997418
199	16	0.995780
199	17	0.996201
199	18	0.996012
199	19	0.995887
199	20	0.995365
199	21	0.995337
199	22	0.995654
199	23	0.995432
199	24	0.996572
199	25	0.998289
199	26	0.996182
199	27	0.995146
199	28	0.994973
199	29	0.995171
199	30	0.995031
199	31	0.995283
199	32	0.996934
199	33	0.995558
199	34	0.996259
199	35	0.995580
199	36	0.994562
199	37	0.996110
199	38	0.996007
199	39	0.996317
199	40	0.995727
199	41	0.995840
199	42	0.995416
199	43	0.995101
199	44	0.993449
199	45	0.994791
199	46	0.996626
199	47	0.996311
199	48	0.995521
199	49	0.996401
199	50	0.996177
199	51	0.995379
199	52	0.996268
199	53	0.997612
199	54	0.997239
199	55	0.997445
199	56	0.995267
199	57	0.996915
199	58	0.996293
199	59	0.998186
199	60	0.996260
199	61	0.997142
199	62	0.997401
199	63	0.998954
200	0	0.996867
200	1	0.997122
200	2	0.996132
200	3	0.993641
200	4	0.994398
200	5	0.996858
200	6	0.997512
200	7	0.996570
200	8	0.996473
200	9	0.996709
200	10	0.999005
200	11	0.996281
200	12	0.994316
200	13	0.997030
200	14	0.999292
200	15	0.997476
200	16	0.995150
200	17	0.994163
200	18	0.996565
200	19	0.995769
200	20	0.995704
200	21	0.995381
200	22	0.996153
200	23	0.996081
200	24	0.995234
200	25	0.995446
200	26	0.995811
200	27	0.994509
200	28	0.996267
200	29	0.995847
200	30	0.994491
200	31	0.998041
200	32	0.995871
200	33	0.995961
200	34	0.996965
200	35	0.994511
200	36	0.995009
200	37	0.993476
200	38	0.992345
200	39	1.000000
200	40	0.996108
200	41	0.996217
200	42	0.996073
200	43	0.996194
200	44	0.995323
200	45	0.995838
200	46	0.999270
200	47	1.004449
200	48	0.996991
200	49	0.993394
200	50	0.993808
200	51	0.995552
200	52	0.994813
200	53	0.996770
200	54	0.997001
200	55	0.997341
200	56	0.996508
200	57	0.996841
200	58	0.997445
200	59	0.997887
200	60	0.996458
200	61	0.998149
200	62	0.997544
200	63	0.998489
201	0	0.997995
201	1	1.000000
201	2	0.990947
201	3	0.996480
201	4	0.997378
201	5	0.997316
201	6	0.998492
201	7	0.998079
201	8	0.998852
201	9	1.002303
201	10	0.995034
201	11	0.996745
201	12	0.996744
201	13	0.997200
201	14	0.997180
201	15	0.997258
201	16	0.995999
201	17	0.996588
201	18	0.995154
201	19	0.993631
201	20	0.995009
201	21	0.994113
201	22	0.996447
201	23	0.997064
201	24	0.997196
201	25	0.996432
201	26	0.994820
201	27	0.991267
201	28	0.994804
201	29	0.996042
201	30	0.996804
201	31	0.996687
201	32	0.999225
201	33	0.998315
201	34	0.995642
201	35	0.994959
201	36	0.995067
201	37	0.996590
201	38	0.997036
201	39	0.996792
201	40	1.000385
201	41	0.997298
201	42	0.996209
201	43	0.996149
201	44	0.998671
201	45	0.999009
201	46	0.998637
201	47	0.998051
201	48	0.997889
201	49	0.996479
201	50	0.997519
201	51	0.996973
201	52	0.997194
201	53	0.998432
201	54	0.999972
201	55	0.998013
201	56	0.998684
201	57	0.996609
201	58	0.997002
201	59	0.996592
201	60	0.997529
201	61	0.998245
201	62	0.998084
201	63	0.997587
202	0	0.997612
202	1	0.997402
202	2	0.997134
202	3	0.997262
202	4	0.995384
202	5	0.996069
202	6	0.997030
202	7	0.995421
202	8	0.996320
202	9	0.992733
202	10	0.993316
202	11	0.994740
202	12	0.996895
202	13	0.997176
202	14	0.998235
202	15	0.997213
202	16	0.995519
202	17	0.987469
202	18	0.985879
202	19	0.988721
202	20	0.995628
202	21	0.997013
202	22	0.997188
202	23	0.996370
202	24	0.995990
202	25	0.985366
202	26	0.986105
202	27	0.991366
202	28	0.996124
202	29	0.996454
202	30	0.997247
202	31	0.995747
202	32	0.994240
202	33	0.993619
202	34	0.993115
202	35	0.995192
202	36	0.996975
202	37	0.998244
202	38	0.997140
202	39	0.995949
202	40	0.996180
202	41	0.996219
202	42	0.997498
202	43	0.996690
202	44	0.997047
202	45	0.998062
202	46	0.997837
202	47	0.997871
202	48	0.996121
202	49	0.996029
202	50	0.997404
202	51	0.996036
202	52	0.996758
202	53	0.995431
202	54	0.995188
202	55	0.997471
202	56	0.993921
202	57	0.996335
202	58	0.996284
202	59	0.997422
202	60	0.995172
202	61	1.000000
202	62	0.994474
202	63	0.997238
203	0	0.995180
203	1	0.997384
203	2	0.998585
203	3	0.997248
203	4	0.996222
203	5	0.995515
203	6	0.997132
203	7	0.998256
203	8	0.996017
203	9	0.996447
203	10	0.997143
203	11	0.997948
203	12	0.995711
203	13	0.996073
203	14	0.998544
203	15	0.999165
203	16	0.996127
203	17	0.997200
203	18	0.995356
203	19	0.996322
203	20	0.994596
203	21	0.997913
203	22	0.995495
203	23	0.997387
203	24	0.995716
203	25	0.998347
203	26	0.995956
203	27	0.995180
203	28	0.994969
203	29	0.996693
203	30	0.998327
203	31	0.996267
203	32	0.993054
203	33	0.994493
203	34	0.996307
203	35	0.996397
203	36	0.996313
203	37	0.996160
203	38	0.997677
203	39	0.995575
203	40	0.998337
203	41	0.997253
203	42	0.998667
203	43	0.998131
203	44	0.997573
203	45	0.998336
203	46	0.998195
203	47	0.998379
203	48	0.999370
203	49	0.997049
203	50	0.999113
203	51	0.998959
203	52	0.998783
203	53	1.000296
203	54	1.000214
203	55	1.000494
203	56	0.998395
203	57	0.998413
203	58	0.998714
203	59	1.000275
203	60	1.000858
203	61	0.999063
203	62	0.996930
203	63	1.000141
204	0	0.999074
204	1	0.998672
204	2	1.001163
204	3	0.997470
204	4	0.996699
204	5	0.999447
204	6	0.998332
204	7	1.000000
204	8	0.999065
204	9	1.000842
204	10	1.000016
204	11	0.998557
204	12	0.995014
204	13	0.992709
204	14	1.004657
204	15	1.004007
204	16	0.995470
204	17	0.994042
204	18	0.992913
204	19	0.995001
204	20	0.989771
204	21	0.989658
204	22	0.995501
204	23	0.995341
204	24	0.996993
204	25	0.993369
204	26	0.994376
204	27	0.993339
204	28	0.994014
204	29	0.991615
204	30	0.994097
204	31	0.995156
204	32	0.999293
204	33	0.997397
204	34	0.998302
204	35	0.995709
204	36	0.998095
204	37	0.996152
204	38	0.996290
204	39	0.993181
204	40	0.999205
204	41	0.999291
204	42	0.998244
204	43	0.999721
204	44	1.000187
204	45	0.998336
204	46	0.993366
204	47	0.993322
204	48	0.997390
204	49	0.996798
204	50	0.999310
204	51	0.996442
204	52	0.997643
204	53	0.991973
204	54	1.000000
204	55	1.000000
204	56	0.996926
204	57	0.996593
204	58	0.998192
204	59	0.996976
204	60	0.990528
204	61	0.982467
204	62	1.000000
204	63	1.000000
205	0	0.996548
205	1	0.996939
205	2	0.995624
205	3	0.996540
205	4	0.993076
205	5	0.981810
205	6	1.000000
205	7	1.000000
205	8	0.996266
205	9	0.998295
205	10	1.000582
205	11	0.992155
205	12	0.989538
205	13	0.977006
205	14	1.000000
205	15	1.000000
205	16	0.994703
205	17	0.997672
205	18	1.001369
205	19	0.995374
205	20	0.990156
205	21	0.972200
205	22	1.000000
205	23	1.000000
205	24	0.997470
205	25	0.993851
205	26	0.999164
205	27	0.993357
205	28	0.983175
205	29	0.969469
205	30	1.000000
205	31	1.000000
205	32	0.991908
205	33	0.990714
205	34	0.988383
205	35	0.981375
205	36	0.976347
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	0.988523
205	41	0.981970
205	42	0.972454
205	43	0.968453
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	0.996059
211	1	0.996562
211	2	0.998630
211	3	0.997645
211	4	0.998387
211	5	0.999180
211	6	1.000721
211	7	0.999804
211	8	1.000954
211	9	0.997606
211	10	1.002639
211	11	0.995764
211	12	0.996778
211	13	0.998869
211	14	0.995712
211	15	0.997525
211	16	1.000000
211	17	0.997716
211	18	0.997805
211	19	0.998988
211	20	1.001362
211	21	0.998067
211	22	1.000061
211	23	0.998967
211	24	1.000000
211	25	1.000000
211	26	1.008646
211	27	1.000520
211	28	1.003587
211	29	1.000176
211	30	1.001225
211	31	1.001342
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.008680
211	36	1.014637
211	37	1.000071
211	38	0.998911
211	39	1.002737
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.003694
211	45	1.002875
211	46	0.999776
211	47	1.002636
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.002556
211	54	0.998298
211	55	0.997588
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.008248
211	63	1.000860
212	0	0.999782
212	1	0.999362
212	2	1.001368
212	3	0.997517
212	4	0.994248
212	5	0.993238
212	6	0.996970
212	7	0.995352
212	8	0.999538
212	9	0.999668
212	10	0.998512
212	11	0.997909
212	12	0.994511
212	13	0.994936
212	14	0.995544
212	15	0.993107
212	16	0.999430
212	17	0.999255
212	18	0.998441
212	19	0.997915
212	20	0.995043
212	21	0.993256
212	22	0.994813
212	23	0.991569
212	24	1.000022
212	25	1.000068
212	26	1.000553
212	27	0.998890
212	28	0.997749
212	29	0.996683
212	30	0.995701
212	31	0.994686
212	32	1.006383
212	33	1.000135
212	34	1.001597
212	35	1.002267
212	36	1.000437
212	37	0.999175
212	38	0.999025
212	39	1.002979
212	40	1.001130
212	41	0.998926
212	42	0.999544
212	43	1.001417
212	44	1.002889
212	45	0.997567
212	46	0.997861
212	47	1.004492
212	48	1.000696
212	49	1.002431
212	50	0.998209
212	51	1.002547
212	52	0.999708
212	53	0.998090
212	54	0.997384
212	55	0.998959
212	56	0.999583
212	57	1.000766
212	58	1.003050
212	59	1.005499
212	60	1.001089
212	61	0.998009
212	62	0.999366
212	63	1.001217
213	0	0.996022
213	1	0.990286
213	2	0.992877
213	3	0.992380
213	4	0.994582
213	5	0.993706
213	6	0.994783
213	7	0.995135
213	8	0.980534
213	9	0.983026
213	10	0.986077
213	11	0.991450
213	12	0.993787
213	13	0.992908
213	14	0.994473
213	15	0.988969
213	16	0.986394
213	17	0.983746
213	18	0.981376
213	19	0.982993
213	20	0.983525
213	21	0.987995
213	22	0.988675
213	23	0.988533
213	24	0.993217
213	25	0.992431
213	26	0.990565
213	27	0.987940
213	28	0.988466
213	29	0.987906
213	30	0.990092
213	31	0.991436
213	32	0.999922
213	33	0.994867
213	34	0.997827
213	35	0.998075
213	36	0.995943
213	37	0.992395
213	38	0.994503
213	39	0.997219
213	40	1.001118
213	41	0.998058
213	42	0.999994
213	43	1.001427
213	44	0.999747
213	45	0.994966
213	46	0.995200
213	47	0.999702
213	48	0.997566
213	49	0.995745
213	50	0.997302
213	51	0.995315
213	52	0.997898
213	53	0.993674
213	54	0.996193
213	55	0.998591
213	56	0.997520
213	57	0.998599
213	58	0.991658
213	59	0.988386
213	60	0.995006
213	61	0.995100
213	62	0.997465
213	63	0.998471
214	0	0.994175
214	1	0.995583
214	2	0.991907
214	3	0.993063
214	4	0.994413
214	5	0.996404
214	6	0.997423
214	7	0.995378
214	8	0.991086
214	9	0.990700
214	10	0.994144
214	11	0.995038
214	12	0.998589
214	13	0.997856
214	14	0.995501
214	15	0.996036
214	16	0.992243
214	17	0.994145
214	18	0.995765
214	19	0.997092
214	20	0.997075
214	21	0.997372
214	22	0.996337
214	23	0.997340
214	24	0.991063
214	25	0.994951
214	26	0.998032
214	27	0.997177
214	28	0.996947
214	29	0.996152
214	30	0.998690
214	31	0.994182
214	32	0.996394
214	33	0.994988
214	34	0.996199
214	35	0.996579
214	36	0.995720
214	37	0.996209
214	38	0.996842
214	39	0.987058
214	40	1.000241
214	41	0.995717
214	42	0.995358
214	43	0.996567
214	44	0.996148
214	45	0.995219
214	46	0.993153
214	47	0.992452
214	48	0.997626
214	49	0.999367
214	50	0.998398
214	51	0.996394
214	52	0.996862
214	53	0.998317
214	54	0.995884
214	55	0.995457
214	56	0.997700
214	57	0.998232
214	58	0.997501
214	59	0.997728
214	60	0.995674
214	61	0.998230
214	62	0.994557
214	63	0.985266
215	0	0.995193
215	1	0.994935
215	2	0.997213
215	3	0.997680
215	4	0.995931
215	5	0.996320
215	6	0.997473
215	7	0.997608
215	8	0.995184
215	9	0.995673
215	10	0.997438
215	11	0.996419
215	12	0.997106
215	13	0.998480
215	14	0.997918
215	15	0.998691
215	16	0.996793
215	17	0.995865
215	18	0.995815
215	19	0.995117
215	20	0.996991
215	21	0.997987
215	22	0.999120
215	23	0.994821
215	24	0.990507
215	25	0.993647
215	26	0.994929
215	27	0.993430
215	28	0.993709
215	29	0.996618
215	30	0.997226
215	31	0.997553
215	32	0.987715
215	33	0.987383
215	34	0.993580
215	35	0.993951
215	36	0.990698
215	37	0.991408
215	38	0.996985
215	39	0.996854
215	40	0.989355
215	41	0.994467
215	42	0.995819
215	43	0.995738
215	44	0.988977
215	45	0.989615
215	46	0.993440
215	47	0.995137
215	48	0.993530
215	49	0.995896
215	50	0.997390
215	51	0.996545
215	52	0.996061
215	53	0.995076
215	54	0.995441
215	55	0.997554
215	56	0.988188
215	57	0.994860
215	58	0.994732
215	59	0.996824
215	60	0.996995
215	61	0.995331
215	62	0.989998
215	63	0.995103
216	0	0.996499
216	1	0.995550
216	2	0.997387
216	3	0.996772
216	4	0.995760
216	5	0.996290
216	6	0.997069
216	7	0.997636
216	8	0.995185
216	9	0.995500
216	10	0.998567
216	11	0.997492
216	12	0.996362
216	13	0.998173
216	14	0.996669
216	15	0.997642
216	16	0.997256
216	17	0.997646
216	18	0.998138
216	19	0.996858
216	20	0.996340
216	21	0.999193
216	22	0.997332
216	23	0.998143
216	24	0.996775
216	25	0.997617
216	26	0.993585
216	27	0.995968
216	28	0.994805
216	29	0.996445
216	30	0.998974
216	31	0.995699
216	32	0.994896
216	33	0.993864
216	34	0.991327
216	35	0.994299
216	36	0.993798
216	37	0.996112
216	38	0.999054
216	39	0.997393
216	40	0.996623
216	41	0.998438
216	42	0.992914
216	43	0.995337
216	44	0.995031
216	45	0.995154
216	46	0.995704
216	47	0.999539
216	48	0.997397
216	49	0.995934
216	50	0.996076
216	51	0.994252
216	52	0.996472
216	53	0.997846
216	54	0.996355
216	55	0.997881
216	56	0.998101
216	57	0.998107
216	58	0.996367
216	59	0.996559
216	60	0.997265
216	61	0.997331
216	62	0.996184
216	63	0.995653
217	0	0.995816
217	1	0.996845
217	2	0.997261
217	3	0.994568
217	4	0.996254
217	5	0.997354
217	6	0.996204
217	7	0.995801
217	8	0.998613
217	9	0.998946
217	10	0.997630
217	11	0.996399
217	12	0.995875
217	13	0.997026
217	14	0.997091
217	15	0.995647
217	16	0.996707
217	17	0.998227
217	18	0.998326
217	19	0.995726
217	20	0.996747
217	21	0.997162
217	22	0.997294
217	23	0.994513
217	24	0.995055
217	25	0.998533
217	26	0.996891
217	27	0.995801
217	28	0.997173
217	29	0.997485
217	30	0.997868
217	31	0.997303
217	32	0.995456
217	33	0.996931
217	34	0.997039
217	35	0.997510
217	36	0.997787
217	37	0.997787
217	38	0.998040
217	39	0.997378
217	40	0.998447
217	41	0.998716
217	42	0.996552
217	43	0.997879
217	44	0.998976
217	45	0.998357
217	46	0.996269
217	47	0.997031
217	48	0.998161
217	49	0.996935
217	50	0.998161
217	51	0.998292
217	52	0.999569
217	53	0.997667
217	54	0.994814
217	55	0.996208
217	56	0.996497
217	57	0.994108
217	58	0.995302
217	59	0.995623
217	60	0.995722
217	61	0.998827
217	62	0.998933
217	63	0.998272
218	0	0.991783
218	1	0.997211
218	2	0.994565
218	3	0.996061
218	4	1.001139
218	5	1.002752
218	6	0.997323
218	7	0.997488
218	8	0.997095
218	9	1.000000
218	10	0.996491
218	11	0.996049
218	12	0.998604
218	13	0.995328
218	14	0.997501
218	15	0.998013
218	16	0.998622
218	17	0.997244
218	18	0.998541
218	19	0.996603
218	20	0.996775
218	21	0.995739
218	22	0.995183
218	23	0.998812
218	24	0.996782
218	25	0.996856
218	26	0.999040
218	27	0.998698
218	28	0.996218
218	29	0.999218
218	30	0.996502
218	31	0.997998
218	32	0.999217
218	33	0.997371
218	34	0.998608
218	35	0.997983
218	36	0.996435
218	37	0.999162
218	38	0.997062
218	39	0.998142
218	40	0.998550
218	41	0.997695
218	42	0.995113
218	43	0.997597
218	44	0.997848
218	45	0.998967
218	46	0.996890
218	47	0.997302
218	48	0.997766
218	49	0.996926
218	50	0.994473
218	51	0.998596
218	52	0.999768
218	53	0.997868
218	54	0.996706
218	55	1.001531
218	56	0.998273
218	57	0.996524
218	58	0.995365
218	59	0.997901
218	60	0.996890
218	61	0.996647
218	62	1.000054
218	63	1.000000
219	0	0.997639
219	1	0.998336
219	2	0.999366
219	3	0.999032
219	4	0.998961
219	5	0.999460
219	6	0.998320
219	7	1.000000
219	8	0.998713
219	9	1.000797
219	10	0.997875
219	11	1.000023
219	12	0.999903
219	13	0.997774
219	14	1.000933
219	15	1.002300
219	16	0.997278
219	17	0.998246
219	18	0.996839
219	19	0.997603
219	20	0.996736
219	21	0.998443
219	22	1.000594
219	23	0.998342
219	24	0.997973
219	25	0.996788
219	26	0.995431
219	27	0.999642
219	28	0.998842
219	29	0.998633
219	30	1.001568
219	31	1.001749
219	32	0.999099
219	33	0.999054
219	34	0.997193
219	35	0.999575
219	36	1.000474
219	37	1.002329
219	38	1.004897
219	39	0.998946
219	40	0.998440
219	41	1.000379
219	42	0.998296
219	43	0.996662
219	44	0.997016
219	45	1.000682
219	46	1.004822
219	47	1.003770
219	48	0.999843
219	49	0.998953
219	50	1.000560
219	51	0.996690
219	52	1.000091
219	53	1.000076
219	54	0.999976
219	55	1.000721
219	56	0.999941
219	57	0.997020
219	58	1.000265
219	59	0.997716
219	60	0.996580
219	61	0.998879
219	62	0.991590
219	63	1.002957
220	0	1.000098
220	1	1.000023
220	2	0.997634
220	3	0.993569
220	4	0.985244
220	5	0.976658
220	6	1.000000
220	7	1.000000
220	8	1.000222
220	9	0.998336
220	10	0.999504
220	11	0.988249
220	12	0.975062
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.997392
220	17	0.998701
