198	42	0.998385
198	43	0.998382
198	44	0.998699
198	45	1.000272
198	46	0.999525
198	47	1.000048
198	48	0.999102
198	49	0.999421
198	50	0.998510
198	51	0.999114
198	52	0.998975
198	53	0.999228
198	54	0.999644
198	55	1.000977
198	56	1.000043
198	57	1.000203
198	58	0.999939
198	59	0.999618
198	60	0.999169
198	61	0.999576
198	62	1.000072
198	63	1.000414
199	0	0.995685
199	1	0.997089
199	2	0.999986
199	3	0.998821
199	4	0.997307
199	5	0.992122
199	6	0.992813
199	7	0.996723
199	8	0.999046
199	9	0.998862
199	10	1.000271
199	11	0.998936
199	12	0.998526
199	13	0.998497
199	14	0.998553
199	15	0.999491
199	16	0.998983
199	17	0.999669
199	18	0.999044
199	19	0.998250
199	20	0.997178
199	21	0.998235
199	22	0.998341
199	23	0.997886
199	24	1.000090
199	25	1.000799
199	26	0.998798
199	27	0.998126
199	28	0.998306
199	29	0.998223
199	30	0.998492
199	31	0.998121
199	32	1.000051
199	33	0.998847
199	34	0.999905
199	35	0.997928
199	36	0.998278
199	37	0.998188
199	38	0.998475
199	39	0.998854
199	40	0.998334
199	41	0.998472
199	42	0.998607
199	43	0.997458
199	44	0.996460
199	45	0.997201
199	46	0.998823
199	47	0.999524
199	48	0.998871
199	49	0.998789
199	50	0.998986
199	51	0.999099
199	52	0.999251
199	53	0.999551
199	54	0.999738
199	55	0.999847
199	56	0.998507
199	57	0.998844
199	58	1.000099
199	59	1.000694
199	60	1.000484
199	61	1.000412
199	62	1.000493
199	63	1.001910
200	0	0.999103
200	1	0.999265
200	2	0.998474
200	3	0.995497
200	4	0.996742
200	5	0.999134
200	6	1.000265
200	7	0.999287
200	8	0.999130
200	9	0.999078
200	10	1.001329
200	11	0.999367
200	12	0.997680
200	13	0.998881
200	14	1.000959
200	15	0.999717
200	16	0.997381
200	17	0.997267
200	18	0.999271
200	19	0.998305
200	20	0.998692
200	21	0.998666
200	22	0.998376
200	23	0.998246
200	24	0.997705
200	25	0.998120
200	26	0.998666
200	27	0.998040
200	28	0.998878
200	29	0.998297
200	30	0.997862
200	31	1.000437
200	32	0.999276
200	33	0.999066
200	34	1.000212
200	35	0.997691
200	36	0.997554
200	37	0.996584
200	38	0.995808
200	39	1.000000
200	40	0.998998
200	41	0.999936
200	42	0.999067
200	43	1.000001
200	44	0.999005
200	45	0.999456
200	46	1.001945
200	47	1.005966
200	48	0.999276
200	49	0.997249
200	50	0.997211
200	51	0.999420
200	52	0.998638
200	53	0.999277
200	54	1.000259
200	55	1.000880
200	56	0.999299
200	57	1.000193
200	58	1.000072
200	59	1.001287
200	60	0.999871
200	61	1.001624
200	62	1.000554
200	63	1.001758
201	0	0.999797
201	1	1.000000
201	2	0.993934
201	3	0.998817
201	4	1.000222
201	5	1.000127
201	6	1.000016
201	7	1.000252
201	8	1.001460
201	9	1.003352
201	10	0.998438
201	11	0.999823
201	12	0.999237
201	13	0.999093
201	14	0.999284
201	15	0.999433
201	16	0.999485
201	17	0.999475
201	18	0.997568
201	19	0.996929
201	20	0.998418
201	21	0.997868
201	22	0.999216
201	23	0.998586
201	24	0.999220
201	25	0.999765
201	26	0.997332
201	27	0.994331
201	28	0.997714
201	29	0.998859
201	30	0.998779
201	31	0.998218
201	32	1.000133
201	33	0.999373
201	34	0.997946
201	35	0.997522
201	36	0.998866
201	37	0.999572
201	38	0.999728
201	39	0.998724
201	40	1.002461
201	41	0.999696
201	42	0.999344
201	43	0.998935
201	44	1.000566
201	45	1.001023
201	46	1.000757
201	47	1.000037
201	48	1.000984
201	49	0.999686
201	50	1.000045
201	51	1.000148
201	52	0.999858
201	53	1.000593
201	54	1.001715
201	55	0.999538
201	56	1.001008
201	57	1.000084
201	58	0.999317
201	59	0.999916
201	60	1.000123
201	61	1.000309
201	62	1.000632
201	63	0.999928
202	0	0.999565
202	1	0.999651
202	2	0.999508
202	3	0.999682
202	4	0.998807
202	5	0.999310
202	6	1.000171
202	7	0.998934
202	8	0.998232
202	9	0.995795
202	10	0.995478
202	11	0.996667
202	12	0.998893
202	13	1.000215
202	14	1.001491
202	15	1.000100
202	16	0.998305
202	17	0.988651
202	18	0.989395
202	19	0.990715
202	20	0.998412
202	21	0.999861
202	22	0.999707
202	23	0.999464
202	24	0.998161
202	25	0.988792
202	26	0.988048
202	27	0.994756
202	28	0.998999
202	29	0.999399
202	30	0.999772
202	31	0.998931
202	32	0.996948
202	33	0.995840
202	34	0.997167
202	35	0.998196
202	36	0.999262
202	37	1.000998
202	38	1.000695
202	39	0.998683
202	40	0.999470
202	41	0.999338
202	42	1.000862
202	43	0.999128
202	44	1.000287
202	45	1.000235
202	46	1.000228
202	47	1.000858
202	48	0.998691
202	49	0.998560
202	50	0.998842
202	51	0.998588
202	52	0.999184
202	53	0.999502
202	54	0.998766
202	55	0.999945
202	56	0.997241
202	57	0.997402
202	58	0.998899
202	59	0.999799
202	60	0.998377
202	61	1.000000
202	62	0.998343
202	63	0.999737
203	0	0.997657
203	1	0.999106
203	2	1.000236
203	3	0.999708
203	4	1.001010
203	5	1.000588
203	6	0.998519
203	7	0.999813
203	8	0.998156
203	9	0.999326
203	10	0.998847
203	11	1.000053
203	12	0.998881
203	13	1.001025
203	14	0.999123
203	15	0.999887
203	16	0.998352
203	17	0.998701
203	18	0.998590
203	19	0.998114
203	20	0.998144
203	21	1.000134
203	22	0.999933
203	23	1.001332
203	24	0.997794
203	25	0.999736
203	26	0.998412
203	27	0.997460
203	28	0.997031
203	29	0.998904
203	30	1.000540
203	31	1.001316
203	32	0.996112
203	33	0.998704
203	34	0.998692
203	35	0.998734
203	36	0.998224
203	37	0.998053
203	38	0.999231
203	39	1.000589
203	40	1.000277
203	41	1.000816
203	42	1.000662
203	43	1.000132
203	44	1.001120
203	45	1.000902
203	46	1.000356
203	47	1.000480
203	48	0.999674
203	49	1.001199
203	50	1.001795
203	51	1.001505
203	52	1.001874
203	53	1.001793
203	54	1.001011
203	55	0.998676
203	56	1.000770
203	57	1.001357
203	58	1.000384
203	59	1.001878
203	60	1.002513
203	61	1.000632
203	62	0.999242
203	63	0.999468
204	0	1.001289
204	1	1.002280
204	2	1.001938
204	3	0.999447
204	4	0.999268
204	5	0.997817
204	6	1.000698
204	7	1.000000
204	8	1.001528
204	9	1.001206
204	10	1.003185
204	11	1.002150
204	12	0.997510
204	13	0.995227
204	14	1.004283
204	15	1.006229
204	16	1.000631
204	17	0.999669
204	18	1.001360
204	19	1.002990
204	20	0.999368
204	21	0.998651
204	22	1.001293
204	23	1.001128
204	24	1.000544
204	25	0.999720
204	26	1.000998
204	27	0.999972
204	28	0.999981
204	29	1.000217
204	30	0.999958
204	31	0.999004
204	32	1.001222
204	33	1.000961
204	34	0.999846
204	35	0.999689
204	36	1.001946
204	37	1.000290
204	38	0.997155
204	39	0.994657
204	40	1.001309
204	41	1.000138
204	42	1.000893
204	43	1.000950
204	44	1.002130
204	45	0.998921
204	46	0.994162
204	47	0.991629
204	48	0.999142
204	49	0.998153
204	50	1.000910
204	51	0.999643
204	52	0.997576
204	53	0.992773
204	54	1.000000
204	55	1.000000
204	56	0.997514
204	57	0.999334
204	58	1.000626
204	59	0.997356
204	60	0.991147
204	61	0.981795
204	62	1.000000
204	63	1.000000
205	0	0.998284
205	1	0.997615
205	2	1.001314
205	3	0.997658
205	4	0.995855
205	5	0.986495
205	6	1.000000
205	7	1.000000
205	8	0.999672
205	9	0.998404
205	10	1.002676
205	11	0.994981
205	12	0.991277
205	13	0.979389
205	14	1.000000
205	15	1.000000
205	16	1.001714
205	17	1.001889
205	18	1.003935
205	19	0.997486
205	20	0.987383
205	21	0.973538
205	22	1.000000
205	23	1.000000
205	24	0.999323
205	25	0.998148
205	26	0.999450
205	27	0.991526
205	28	0.982893
205	29	0.968629
205	30	1.000000
205	31	1.000000
205	32	0.992231
205	33	0.988463
205	34	0.986876
205	35	0.979509
205	36	0.975601
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	0.985073
205	41	0.978813
205	42	0.976095
205	43	0.961349
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	0.998991
211	1	0.995155
211	2	0.999999
211	3	1.001468
211	4	1.000454
211	5	1.000887
211	6	1.000569
211	7	1.001965
211	8	1.001597
211	9	1.000147
211	10	1.000211
211	11	0.999029
211	12	0.999648
211	13	0.999099
211	14	1.000750
211	15	1.001487
211	16	1.000000
211	17	1.002453
211	18	1.001747
211	19	1.000695
211	20	1.001832
211	21	1.000844
211	22	1.003341
211	23	1.000389
211	24	1.000000
211	25	1.000000
211	26	1.002546
211	27	1.004726
211	28	1.005985
211	29	1.001735
211	30	1.001971
211	31	1.002693
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.009722
211	36	1.014486
211	37	1.001836
211	38	1.001505
211	39	1.005332
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.005855
211	45	1.003176
211	46	1.002760
211	47	1.004917
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.004133
211	54	1.000371
211	55	0.998536
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.001705
211	63	1.001851
212	0	1.002329
212	1	1.001046
212	2	1.002673
212	3	1.001272
212	4	0.999641
212	5	0.999446
212	6	1.001498
212	7	0.999730
212	8	1.000971
212	9	1.000115
212	10	1.002081
212	11	1.001193
212	12	0.999191
212	13	1.000317
212	14	1.000530
212	15	0.996220
212	16	1.000264
212	17	1.001379
212	18	1.002681
212	19	1.000517
212	20	0.999320
212	21	0.999710
212	22	0.999692
212	23	0.999221
212	24	1.003579
212	25	1.002171
212	26	1.003805
212	27	1.003449
212	28	1.003066
212	29	1.000133
212	30	1.000474
212	31	0.999783
212	32	1.004991
212	33	1.002149
212	34	1.004359
212	35	1.004993
212	36	1.003021
212	37	1.001313
212	38	1.000286
212	39	1.005658
212	40	1.002391
212	41	1.001037
212	42	1.002837
212	43	1.004979
212	44	1.002887
212	45	0.999071
212	46	1.000661
212	47	1.005952
212	48	1.002009
212	49	1.003345
212	50	1.002785
212	51	1.004056
212	52	1.001940
212	53	1.000493
212	54	1.000222
212	55	1.000801
212	56	1.002222
212	57	1.000165
212	58	1.005240
212	59	1.005523
212	60	1.002847
212	61	1.000827
212	62	1.000521
212	63	1.002930
213	0	0.995916
213	1	0.993286
213	2	0.997349
213	3	0.998331
213	4	0.998612
213	5	0.999067
213	6	0.999832
213	7	0.998390
213	8	0.986764
213	9	0.988571
213	10	0.992686
213	11	0.996075
213	12	0.997477
213	13	0.998338
213	14	0.998822
213	15	0.995859
213	16	0.996699
213	17	0.994690
213	18	0.995744
213	19	0.992779
213	20	0.995900
213	21	0.998763
213	22	0.997936
213	23	0.996846
213	24	1.001071
213	25	1.000544
213	26	0.999423
213	27	0.997689
213	28	0.997892
213	29	0.996818
213	30	0.997267
213	31	0.997863
213	32	1.003974
213	33	1.000025
213	34	1.001281
213	35	1.004009
213	36	1.002329
213	37	0.998225
213	38	0.997832
213	39	1.002275
213	40	1.003485
213	41	1.000962
213	42	1.000617
213	43	1.004096
213	44	1.003749
213	45	0.997784
213	46	0.998902
213	47	1.001899
213	48	1.001114
213	49	1.000843
213	50	0.998581
213	51	0.998079
213	52	1.001245
213	53	0.998432
213	54	0.999597
213	55	1.001247
213	56	0.999255
213	57	0.999570
213	58	0.996180
213	59	0.992818
213	60	0.997787
213	61	0.998853
213	62	1.000380
213	63	1.001418
214	0	0.998206
214	1	0.999097
214	2	0.998863
214	3	0.998578
214	4	0.999219
214	5	0.998991
214	6	0.999775
214	7	0.998637
214	8	0.998380
214	9	0.999783
214	10	0.999055
214	11	0.998983
214	12	1.001748
214	13	1.000502
214	14	0.999655
214	15	0.999741
214	16	0.999251
214	17	0.999644
214	18	1.000181
214	19	1.000099
214	20	1.000533
214	21	1.000485
214	22	1.000385
214	23	0.999710
214	24	0.997649
214	25	0.998459
214	26	1.000600
214	27	0.999590
214	28	1.000442
214	29	1.000741
214	30	1.000751
214	31	0.996687
214	32	0.999832
214	33	0.998765
214	34	0.999357
214	35	0.998245
214	36	0.998665
214	37	0.999380
214	38	0.998738
214	39	0.990500
214	40	1.002557
214	41	0.999744
214	42	0.998971
214	43	1.000072
214	44	0.998687
214	45	0.998991
214	46	0.995556
214	47	0.993602
214	48	1.001534
214	49	1.001496
214	50	1.000153
214	51	0.999417
214	52	0.999368
214	53	1.000416
214	54	0.999787
214	55	0.996815
214	56	0.999605
214	57	1.000772
214	58	0.999233
214	59	0.999875
214	60	0.999246
214	61	1.001677
214	62	0.997700
214	63	0.986865
215	0	0.998336
215	1	0.998127
215	2	0.999663
215	3	1.000533
215	4	0.999501
215	5	0.999976
215	6	0.999883
215	7	1.000154
215	8	0.998813
215	9	0.998517
215	10	1.000399
215	11	1.000777
215	12	1.000777
215	13	1.001123
215	14	1.001143
215	15	1.000604
215	16	1.000111
215	17	0.999379
215	18	0.999785
215	19	0.999386
215	20	0.999554
215	21	1.000944
215	22	1.000639
215	23	0.999962
215	24	0.993481
215	25	0.996216
215	26	0.997483
215	27	0.996156
215	28	0.996948
215	29	0.998646
215	30	0.999851
215	31	1.000268
215	32	0.989561
215	33	0.988720
215	34	0.995638
215	35	0.994809
215	36	0.991542
215	37	0.993466
215	38	0.998504
215	39	0.998665
215	40	0.992773
215	41	0.995968
215	42	0.997457
215	43	0.996088
215	44	0.990902
215	45	0.991609
215	46	0.996574
215	47	0.997613
215	48	0.998194
215	49	0.997722
215	50	0.998478
215	51	0.999461
215	52	0.998831
215	53	0.997670
215	54	0.998035
215	55	0.999574
215	56	0.990806
215	57	0.994589
215	58	0.996289
215	59	0.998388
215	60	0.999976
215	61	0.998104
215	62	0.994562
215	63	0.998593
216	0	0.998608
216	1	0.998989
216	2	1.001113
216	3	1.000206
216	4	0.999427
216	5	0.999798
216	6	0.999923
216	7	1.000111
216	8	0.999413
216	9	0.998883
216	10	1.001250
216	11	1.000700
216	12	1.000271
216	13	1.000648
216	14	0.999337
216	15	1.000153
216	16	1.000573
216	17	1.000403
216	18	1.001294
216	19	1.000098
216	20	0.998063
216	21	1.000649
216	22	1.000904
216	23	1.000013
216	24	1.000630
216	25	1.000453
216	26	0.997807
216	27	0.997770
216	28	0.996947
216	29	0.999596
216	30	1.001741
216	31	0.999249
216	32	0.998551
216	33	0.996446
216	34	0.993924
216	35	0.997039
216	36	0.998170
216	37	0.999054
216	38	1.001155
216	39	0.999654
216	40	0.998781
216	41	1.000350
216	42	0.996801
216	43	0.997128
216	44	0.998001
216	45	0.998180
216	46	0.998864
216	47	1.000479
216	48	0.999278
216	49	0.999975
216	50	0.998811
216	51	0.996539
216	52	1.000067
216	53	0.999731
216	54	0.998590
216	55	0.999813
216	56	1.000025
216	57	0.999674
216	58	0.999926
216	59	0.999086
216	60	1.000303
216	61	0.999338
216	62	0.998755
216	63	0.999440
217	0	1.000587
217	1	1.000169
217	2	0.999843
217	3	0.997924
217	4	0.998946
217	5	0.999786
217	6	0.998918
217	7	0.998079
217	8	1.000830
217	9	1.000372
217	10	1.000888
217	11	0.999207
217	12	0.998833
217	13	1.001115
217	14	1.000308
217	15	0.998476
217	16	0.999872
217	17	1.001179
217	18	1.000359
217	19	0.999774
217	20	0.999783
217	21	1.000187
217	22	0.999944
217	23	0.999099
217	24	0.999121
217	25	1.000442
217	26	0.999746
217	27	0.999425
217	28	0.999572
217	29	0.999916
217	30	0.998654
217	31	0.999421
217	32	0.999238
217	33	0.999713
217	34	1.001415
217	35	1.000421
217	36	1.000206
217	37	0.999327
217	38	1.000156
217	39	0.999743
217	40	1.001301
217	41	1.001518
217	42	0.999684
217	43	0.999301
217	44	0.999405
217	45	0.999839
217	46	0.998094
217	47	0.998242
217	48	1.000872
217	49	0.999950
217	50	0.998907
217	51	0.999723
217	52	1.000259
217	53	0.999631
217	54	0.998206
217	55	0.998357
217	56	0.998799
217	57	0.996429
217	58	0.997771
217	59	0.999094
217	60	0.998052
217	61	1.000221
217	62	1.000524
217	63	0.999536
218	0	0.997707
218	1	0.999039
218	2	0.998082
218	3	0.999732
218	4	1.002882
218	5	1.002958
218	6	1.001182
218	7	1.000039
218	8	0.998411
218	9	1.000000
218	10	0.998583
218	11	1.000317
218	12	1.002459
218	13	1.000924
218	14	1.000729
218	15	1.001848
218	16	1.001786
218	17	1.001537
218	18	1.001448
218	19	0.999905
218	20	1.000320
218	21	0.998178
218	22	1.000644
218	23	1.001416
218	24	0.999226
218	25	0.999749
218	26	1.000880
218	27	1.000823
218	28	1.000124
218	29	1.000988
218	30	1.000637
218	31	1.001342
218	32	1.001220
218	33	1.000539
218	34	0.999232
218	35	0.999043
218	36	1.000972
218	37	1.000964
218	38	1.001152
218	39	1.001021
218	40	1.000226
218	41	0.999622
218	42	0.998025
218	43	0.999824
218	44	1.000928
218	45	1.000760
218	46	0.999667
218	47	1.000743
218	48	0.999746
218	49	0.999736
218	50	0.997737
218	51	0.999272
218	52	1.001515
218	53	1.000695
218	54	0.999759
218	55	1.004378
218	56	0.999753
218	57	0.999776
218	58	0.998669
218	59	1.000436
218	60	0.999943
218	61	0.999676
218	62	1.000419
218	63	1.000000
219	0	1.000654
219	1	1.001150
219	2	1.001740
219	3	1.001566
219	4	1.001532
219	5	1.001146
219	6	1.001171
219	7	1.000000
219	8	1.001126
219	9	1.002173
219	10	1.001257
219	11	1.001283
219	12	1.001546
219	13	1.002965
219	14	1.004057
219	15	1.004615
219	16	0.999762
219	17	0.999646
219	18	0.999799
219	19	1.000987
219	20	1.000290
219	21	0.999255
219	22	1.000262
219	23	1.000800
219	24	1.000532
219	25	1.000229
219	26	1.000638
219	27	1.001691
219	28	1.000945
219	29	0.999382
219	30	1.002377
219	31	1.003130
219	32	1.001435
219	33	1.000095
219	34	1.000082
219	35	1.001715
219	36	1.001480
219	37	1.003240
219	38	1.004051
219	39	1.000319
219	40	1.000779
219	41	1.002393
219	42	1.002378
219	43	0.998984
219	44	0.999941
219	45	1.002778
219	46	1.003946
219	47	1.003002
219	48	1.002488
219	49	1.002646
219	50	1.002107
219	51	1.000021
219	52	0.999864
219	53	1.000900
219	54	1.000649
219	55	1.000645
219	56	1.001151
219	57	1.001630
219	58	1.002303
219	59	1.001306
219	60	0.999869
219	61	0.999923
219	62	0.995180
219	63	1.000587
220	0	1.000730
220	1	0.999958
220	2	0.998050
220	3	0.993190
220	4	0.984429
220	5	0.981585
220	6	1.000000
220	7	1.000000
220	8	0.998861
220	9	1.001071
220	10	1.001650
220	11	0.992553
220	12	0.973847
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.999646
220	17	1.000825
220	18	1.002418
220	19	0.997367
220	20	0.990010
220	21	0.975704
220	22	1.000000
220	23	1.000000
220	24	0.997789
220	25	0.997758
220	26	1.001406
220	27	0.996593
220	28	0.988500
220	29	0.973854
220	30	1.000000
220	31	1.000000
220	32	0.994426
220	33	0.991579
220	34	0.997003
220	35	0.995482
220	36	0.988856
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.999160
220	41	0.996826
220	42	1.000599
220	43	0.995740
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.999766
220	49	0.997964
220	50	0.996153
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.000906
220	57	0.998139
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
