137	61	1.000000
137	62	1.000000
137	63	1.000000
138	0	1.001325
138	1	0.998653
138	2	1.000270
138	3	1.000523
138	4	0.999551
138	5	1.000692
138	6	1.001812
138	7	1.000655
138	8	1.000000
138	9	0.998067
138	10	0.999907
138	11	0.999705
138	12	0.997917
138	13	1.000316
138	14	1.001484
138	15	1.000756
138	16	1.003205
138	17	0.998963
138	18	0.999808
138	19	0.998991
138	20	0.998372
138	21	0.999787
138	22	0.999369
138	23	0.999400
138	24	0.998334
138	25	0.999387
138	26	0.999486
138	27	0.999281
138	28	0.998949
138	29	1.000039
138	30	0.998519
138	31	0.998846
138	32	0.999513
138	33	0.999154
138	34	0.999120
138	35	0.999422
138	36	0.998319
138	37	0.999002
138	38	0.997718
138	39	0.998601
138	40	0.999279
138	41	1.000182
138	42	1.000039
138	43	0.999292
138	44	0.998644
138	45	0.998152
138	46	0.999363
138	47	0.999237
138	48	0.997937
138	49	0.998707
138	50	0.998888
138	51	0.998868
138	52	0.999113
138	53	0.999058
138	54	0.999473
138	55	0.999049
138	56	0.999089
138	57	0.998732
138	58	0.998709
138	59	0.999079
138	60	0.999333
138	61	0.999310
138	62	0.999154
138	63	0.999261
139	0	1.000221
139	1	1.000713
139	2	0.999046
139	3	0.997708
139	4	0.999658
139	5	1.000236
139	6	0.999898
139	7	1.000222
139	8	0.999901
139	9	0.999990
139	10	0.999961
139	11	0.999372
139	12	0.999069
139	13	1.000090
139	14	0.999129
139	15	0.999101
139	16	0.999608
139	17	0.999914
139	18	1.000583
139	19	1.000214
139	20	0.999868
139	21	1.001339
139	22	0.999902
139	23	0.999572
139	24	0.998918
139	25	0.999738
139	26	1.000292
139	27	1.000350
139	28	0.999304
139	29	1.001042
139	30	1.000532
139	31	0.999975
139	32	0.999697
139	33	0.999759
139	34	1.000995
139	35	0.999906
139	36	0.999735
139	37	1.000910
139	38	0.999070
139	39	0.999421
139	40	0.999863
139	41	0.999844
139	42	1.001351
139	43	1.000327
139	44	0.999590
139	45	0.999886
139	46	0.999022
139	47	0.998172
139	48	0.998579
139	49	0.999348
139	50	1.000475
139	51	0.999618
139	52	0.999005
139	53	0.999374
139	54	0.999739
139	55	1.003454
139	56	0.998734
139	57	0.998977
139	58	0.999362
139	59	1.000451
139	60	0.999581
139	61	1.000000
139	62	0.999546
139	63	1.000510
140	0	0.998913
140	1	0.998816
140	2	0.998398
140	3	1.001680
140	4	1.000922
140	5	1.002562
140	6	1.002439
140	7	1.000393
140	8	0.997446
140	9	0.998469
140	10	0.999915
140	11	1.001406
140	12	1.002023
140	13	1.002557
140	14	1.001448
140	15	1.000361
140	16	0.997531
140	17	0.997405
140	18	0.999652
140	19	1.000109
140	20	1.000298
140	21	1.001939
140	22	1.001068
140	23	1.000420
140	24	0.999444
140	25	0.998976
140	26	1.001121
140	27	1.000126
140	28	1.000965
140	29	1.001331
140	30	1.000785
140	31	0.998852
140	32	1.000143
140	33	0.998623
140	34	0.999305
140	35	0.999636
140	36	1.000211
140	37	1.001459
140	38	1.000050
140	39	1.000176
140	40	1.000000
140	41	0.996589
140	42	1.000252
140	43	1.002651
140	44	1.002619
140	45	1.000769
140	46	1.000053
140	47	1.000722
140	48	1.004256
140	49	0.999222
140	50	1.000736
140	51	1.004412
140	52	1.004199
140	53	0.999232
140	54	1.000014
140	55	1.002271
140	56	1.001098
140	57	0.998835
140	58	0.999055
140	59	1.003307
140	60	1.003019
140	61	0.998341
140	62	0.998802
140	63	1.002389
141	0	0.999632
141	1	0.999820
141	2	1.000196
141	3	1.001515
141	4	1.002386
141	5	1.001444
141	6	0.999324
141	7	1.000710
141	8	0.998369
141	9	0.999340
141	10	1.000234
141	11	0.999602
141	12	1.000061
141	13	1.000024
141	14	1.000570
141	15	1.001115
141	16	1.000528
141	17	1.000664
141	18	1.000429
141	19	1.000164
141	20	0.999348
141	21	1.000717
141	22	1.001666
141	23	0.999062
141	24	1.000493
141	25	1.001124
141	26	0.999885
141	27	0.998415
141	28	0.999651
141	29	0.998743
141	30	0.998657
141	31	0.999700
141	32	1.002662
141	33	1.001086
141	34	0.999207
141	35	0.998951
141	36	0.999872
141	37	0.993605
141	38	0.991458
141	39	0.996360
141	40	1.001012
141	41	1.000571
141	42	1.000118
141	43	1.000336
141	44	0.999186
141	45	0.998103
141	46	0.997062
141	47	0.998065
141	48	1.001891
141	49	0.998329
141	50	1.001299
141	51	1.004762
141	52	1.001851
141	53	1.001243
141	54	1.000867
141	55	1.004783
141	56	1.001467
141	57	0.998348
141	58	0.999652
141	59	1.002100
141	60	1.002949
141	61	1.001442
141	62	1.000689
141	63	1.004124
142	0	1.001075
142	1	1.002395
142	2	1.002728
142	3	1.004897
142	4	1.003371
142	5	1.001966
142	6	0.999362
142	7	0.998956
142	8	1.000543
142	9	0.998612
142	10	0.999555
142	11	0.999148
142	12	0.998924
142	13	1.002026
142	14	1.002105
142	15	0.998012
142	16	1.000746
142	17	1.001696
142	18	0.999595
142	19	1.000570
142	20	0.999359
142	21	1.000992
142	22	1.000179
142	23	0.999355
142	24	1.004463
142	25	1.000721
142	26	0.998892
142	27	1.000343
142	28	1.000615
142	29	1.000021
142	30	1.001556
142	31	0.999275
142	32	0.999612
142	33	1.001605
142	34	1.001598
142	35	0.997674
142	36	1.000624
142	37	1.000473
142	38	0.999764
142	39	1.000791
142	40	1.000509
142	41	1.003399
142	42	1.000000
142	43	1.001631
142	44	1.001049
142	45	0.998837
142	46	0.999000
142	47	1.003127
142	48	1.002474
142	49	1.000342
142	50	1.006609
142	51	1.003086
142	52	1.002746
142	53	1.001435
142	54	1.002602
142	55	1.005310
142	56	1.002608
142	57	0.997219
142	58	0.997938
142	59	1.003421
142	60	1.002985
142	61	0.998693
142	62	0.999235
142	63	1.004219
143	0	0.996137
143	1	0.992474
143	2	1.000000
143	3	1.000000
143	4	1.000000
143	5	1.000000
143	6	1.000000
143	7	1.000000
143	8	0.996205
143	9	0.992992
143	10	1.000000
143	11	1.000000
143	12	1.000000
143	13	1.000000
143	14	1.000000
143	15	1.000000
143	16	0.994206
143	17	0.997483
143	18	1.000000
143	19	1.000000
143	20	1.000000
143	21	1.000000
143	22	1.000000
143	23	1.000000
143	24	0.996157
143	25	0.998951
143	26	1.000000
143	27	1.000000
143	28	1.000000
143	29	1.000000
143	30	1.000000
143	31	1.000000
143	32	0.999436
143	33	0.994246
143	34	1.000000
143	35	1.000000
143	36	1.000000
143	37	1.000000
143	38	1.000000
143	39	1.000000
143	40	1.002072
143	41	1.000510
143	42	1.000000
143	43	1.000000
143	44	1.000000
143	45	1.000000
143	46	1.000000
143	47	1.000000
143	48	1.006195
143	49	1.003509
143	50	1.000000
143	51	1.000000
143	52	1.000000
143	53	1.000000
143	54	1.000000
143	55	1.000000
143	56	1.003164
143	57	1.003282
143	58	1.000000
143	59	1.000000
143	60	1.000000
143	61	1.000000
143	62	1.000000
143	63	1.000000
144	0	1.000000
144	1	1.000000
144	2	1.000000
144	3	1.000000
144	4	1.000000
144	5	1.000000
144	6	1.002962
144	7	0.998573
144	8	1.000000
144	9	1.000000
144	10	1.000000
144	11	1.000000
144	12	1.000000
144	13	1.000000
144	14	1.002889
144	15	1.001737
144	16	1.000000
144	17	1.000000
144	18	1.000000
144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	0.998062
144	23	0.999500
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	0.996855
144	31	0.998012
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	0.997648
144	39	0.997414
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.002076
144	47	1.005742
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	0.999180
144	55	1.001558
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	1.006739
144	63	1.000036
145	0	0.997670
145	1	0.999366
145	2	1.000695
145	3	1.002980
145	4	0.998779
145	5	1.002278
145	6	0.997462
145	7	0.994884
145	8	0.997815
145	9	0.997919
145	10	1.002952
145	11	1.000546
145	12	0.999783
145	13	1.001474
145	14	1.000051
145	15	0.999314
145	16	1.000054
145	17	1.000454
145	18	1.002348
145	19	1.002389
145	20	1.000439
145	21	1.001180
145	22	1.000886
145	23	0.999591
145	24	0.998630
145	25	1.000443
145	26	1.002591
145	27	1.002722
145	28	1.001351
145	29	1.000003
145	30	1.000944
145	31	0.998782
145	32	1.000000
145	33	0.998285
145	34	1.001632
145	35	1.003056
145	36	0.999914
145	37	1.002072
145	38	1.000358
145	39	1.000955
145	40	1.011163
145	41	1.000487
145	42	0.999846
145	43	1.002299
145	44	0.998594
145	45	1.002224
145	46	1.001740
145	47	1.001705
145	48	1.004094
145	49	0.999757
145	50	1.005488
145	51	1.000149
145	52	1.000962
145	53	1.003803
145	54	1.001299
145	55	1.000371
145	56	1.004050
145	57	1.003910
145	58	1.004542
145	59	1.000992
145	60	1.000456
145	61	1.002895
145	62	1.002056
145	63	1.001129
146	0	0.996949
146	1	0.998361
146	2	0.999080
146	3	0.999548
146	4	1.001122
146	5	1.001285
146	6	1.000907
146	7	1.000416
146	8	1.000058
146	9	0.999146
146	10	0.998488
146	11	1.000055
146	12	1.000307
146	13	1.000672
146	14	1.001861
146	15	0.999765
146	16	1.002481
146	17	1.000457
146	18	0.997809
146	19	0.996106
146	20	0.999452
146	21	0.999692
146	22	0.998691
146	23	0.999360
146	24	1.002034
146	25	0.999438
146	26	0.998590
146	27	0.997176
146	28	0.999299
146	29	1.002601
146	30	0.998782
146	31	1.001439
146	32	1.002289
146	33	1.002524
146	34	1.000082
146	35	0.998042
146	36	0.995340
146	37	1.000000
146	38	0.997097
146	39	0.999336
146	40	1.000917
146	41	1.003243
146	42	1.001504
146	43	0.999781
146	44	1.002712
146	45	1.006433
146	46	1.000583
146	47	0.998463
146	48	1.001768
146	49	1.002369
146	50	1.000489
146	51	0.998910
146	52	0.999790
146	53	0.999855
146	54	0.999874
146	55	1.001045
146	56	1.001611
146	57	0.999015
146	58	0.997975
146	59	0.997501
146	60	0.999621
146	61	1.000754
146	62	1.000399
146	63	1.000269
147	0	0.998727
147	1	0.998585
147	2	0.999427
147	3	0.999066
147	4	1.000772
147	5	1.000705
147	6	0.999804
147	7	0.999960
147	8	0.998679
147	9	0.999698
147	10	0.999753
147	11	0.999741
147	12	0.998382
147	13	1.000029
147	14	0.999077
147	15	1.000563
147	16	1.000794
147	17	1.000134
147	18	1.000169
147	19	1.000144
147	20	0.999446
147	21	0.999458
147	22	0.999920
147	23	1.000836
147	24	1.000517
147	25	1.001003
147	26	1.001481
147	27	1.001243
147	28	1.001351
147	29	1.001337
147	30	1.000346
147	31	1.001143
147	32	0.998860
147	33	1.000784
147	34	1.002209
147	35	1.002389
147	36	0.999782
147	37	0.999761
147	38	1.001544
147	39	1.000827
147	40	0.997501
147	41	0.999912
147	42	1.002936
147	43	1.002681
147	44	0.998925
147	45	0.998033
147	46	1.000438
147	47	1.000509
147	48	0.999416
147	49	1.001290
147	50	1.002059
147	51	1.002342
147	52	1.000681
147	53	0.999738
147	54	1.001186
147	55	1.001164
147	56	1.000244
147	57	1.000615
147	58	1.000960
147	59	1.000989
147	60	1.000888
147	61	1.000817
147	62	1.000953
147	63	0.999808
148	0	1.000383
148	1	1.001034
148	2	0.998431
148	3	0.999293
148	4	0.998747
148	5	1.000142
148	6	1.000849
148	7	0.999938
148	8	1.000728
148	9	1.000873
148	10	1.000720
148	11	0.999416
148	12	1.000060
148	13	0.999276
148	14	0.999605
148	15	0.997786
148	16	0.999981
148	17	0.999984
148	18	1.000634
148	19	0.999411
148	20	1.000043
148	21	0.998903
148	22	0.999186
148	23	0.999130
148	24	1.000385
148	25	1.000923
148	26	1.000501
148	27	1.001215
148	28	0.999777
148	29	1.000359
148	30	1.001372
148	31	1.001032
148	32	1.000511
148	33	1.000011
148	34	0.999885
148	35	1.000248
148	36	0.999166
148	37	1.000113
148	38	1.000142
148	39	1.000711
148	40	1.001361
148	41	1.000609
148	42	1.001070
148	43	1.000364
148	44	1.000675
148	45	1.000034
148	46	1.001053
148	47	1.001146
148	48	1.000873
148	49	1.001157
148	50	1.000960
148	51	1.000152
148	52	1.001583
148	53	1.001854
148	54	1.001101
148	55	1.000857
148	56	1.000061
148	57	1.000928
148	58	1.001859
148	59	1.000607
148	60	1.001479
148	61	1.000475
148	62	1.000331
148	63	0.998993
149	0	0.998013
149	1	0.999586
149	2	0.999418
149	3	0.997771
149	4	0.998123
149	5	1.000137
149	6	0.999649
149	7	0.998298
149	8	0.995522
149	9	0.997069
149	10	0.999817
149	11	0.999191
149	12	1.000204
149	13	1.000123
149	14	0.999774
149	15	0.997433
149	16	0.997045
149	17	0.999104
149	18	0.999426
149	19	0.998896
149	20	1.000559
149	21	1.000492
149	22	0.998798
149	23	0.997397
149	24	1.001265
149	25	0.999248
149	26	0.999705
149	27	0.998762
149	28	0.999811
149	29	1.000389
149	30	0.999505
149	31	0.997948
149	32	0.999824
149	33	1.000471
149	34	0.999312
149	35	0.998937
149	36	0.998884
149	37	1.000303
149	38	0.999454
149	39	0.998412
149	40	1.000474
149	41	1.000410
149	42	1.000085
149	43	1.000134
149	44	1.000456
149	45	1.000327
149	46	1.000004
149	47	0.995511
149	48	1.001702
149	49	1.000977
149	50	1.001127
149	51	1.000132
149	52	1.000897
149	53	0.999499
149	54	0.999968
149	55	0.998020
149	56	1.001057
149	57	1.000581
149	58	1.001754
149	59	1.000951
149	60	1.001147
149	61	0.999720
149	62	0.999368
149	63	0.999927
150	0	0.997817
150	1	0.997585
150	2	0.999086
150	3	0.998488
150	4	0.999083
150	5	0.998387
150	6	0.998299
150	7	0.998826
150	8	0.997648
150	9	0.998683
150	10	1.000254
150	11	1.000120
150	12	0.998951
150	13	0.998866
150	14	0.999096
150	15	1.000952
150	16	0.996237
150	17	0.998182
150	18	1.000307
150	19	0.999831
150	20	0.999361
150	21	0.998479
150	22	1.001552
150	23	1.004789
150	24	0.998587
150	25	0.999710
150	26	1.000939
150	27	1.000461
150	28	0.999634
150	29	0.999490
150	30	1.000569
150	31	1.002083
150	32	0.996729
150	33	0.998677
150	34	0.999292
150	35	0.999070
150	36	0.998143
150	37	0.999715
150	38	1.000044
150	39	1.000083
150	40	0.994990
150	41	0.996963
150	42	0.998340
150	43	0.998368
150	44	0.999174
150	45	0.999188
150	46	1.000067
150	47	1.000479
150	48	0.996799
150	49	0.998145
150	50	0.999078
150	51	0.999066
150	52	0.999062
150	53	0.998946
150	54	1.000515
150	55	1.000267
150	56	0.998089
150	57	0.997844
150	58	0.999755
150	59	0.999871
150	60	0.998926
150	61	0.999085
150	62	0.999394
150	63	0.999562
151	0	0.999302
151	1	0.998969
151	2	0.997225
151	3	0.997540
151	4	0.997408
151	5	0.996587
151	6	0.995963
151	7	0.996494
151	8	0.998917
151	9	0.999833
151	10	1.001111
151	11	1.000369
151	12	0.998212
151	13	0.997669
151	14	0.998109
151	15	0.998169
151	16	1.000780
151	17	0.999380
151	18	1.000349
151	19	0.999049
151	20	0.999426
151	21	0.998973
151	22	0.998576
151	23	0.999193
151	24	1.000855
151	25	1.000874
151	26	1.001053
151	27	1.000206
151	28	0.999983
151	29	0.999961
151	30	0.999454
151	31	0.998556
151	32	0.999943
151	33	1.000350
151	34	1.000170
151	35	0.998123
151	36	0.999159
151	37	0.997593
151	38	0.999143
151	39	0.998709
151	40	1.000078
151	41	0.999445
151	42	1.000200
151	43	0.999510
151	44	1.000000
151	45	0.998741
151	46	0.998884
151	47	0.999627
151	48	1.000305
151	49	1.000198
151	50	1.000797
151	51	1.002762
151	52	1.005094
151	53	1.000171
151	54	0.999821
151	55	0.999967
151	56	1.000702
151	57	1.001590
151	58	1.000858
151	59	1.000640
151	60	0.999091
151	61	1.000244
151	62	1.001295
151	63	1.000435
152	0	0.995093
152	1	0.995104
152	2	0.994979
152	3	0.995525
152	4	0.996644
152	5	0.996076
152	6	0.997468
152	7	1.000000
152	8	0.996848
152	9	0.998318
152	10	0.998133
152	11	0.998582
152	12	0.998171
152	13	0.998226
152	14	0.998305
152	15	1.000000
152	16	0.997673
152	17	0.999613
152	18	0.999121
152	19	0.998647
152	20	0.998893
152	21	0.998353
152	22	0.998848
152	23	1.000000
152	24	0.998950
152	25	1.000000
152	26	1.000477
152	27	0.999827
152	28	0.999242
152	29	1.000716
152	30	1.000516
152	31	1.000000
152	32	0.998537
152	33	0.999217
152	34	1.000333
152	35	1.000377
152	36	1.000132
152	37	0.999818
152	38	0.999785
152	39	1.000000
152	40	0.998268
152	41	0.998744
152	42	0.999125
152	43	0.999731
152	44	0.999371
152	45	0.999827
152	46	0.998744
152	47	1.000000
152	48	0.999684
152	49	0.997965
152	50	0.996438
152	51	0.995801
152	52	0.996960
152	53	0.999388
152	54	0.998906
152	55	1.000000
152	56	1.000446
152	57	1.000233
152	58	0.998600
152	59	0.998441
152	60	0.998632
152	61	0.999287
152	62	0.999432
152	63	1.000000
153	0	1.000000
153	1	1.000000
153	2	1.000000
153	3	1.000000
153	4	1.000000
153	5	1.000000
153	6	1.000000
153	7	1.000000
153	8	1.000000
153	9	1.000000
153	10	1.000000
153	11	1.000000
153	12	1.000000
153	13	1.000000
153	14	1.000000
153	15	1.000000
153	16	1.000000
153	17	1.000000
153	18	1.000000
153	19	1.000000
153	20	1.000000
153	21	1.000000
153	22	1.000000
153	23	1.000000
153	24	1.000000
153	25	1.000000
153	26	1.000000
153	27	1.000000
153	28	1.000000
153	29	1.000000
153	30	1.000000
153	31	1.000000
153	32	1.000000
153	33	1.000000
153	34	1.000000
153	35	1.000000
153	36	1.000000
153	37	1.000000
153	38	1.000000
153	39	1.000000
153	40	1.000000
153	41	1.000000
153	42	1.000000
153	43	1.000000
153	44	1.000000
153	45	1.000000
153	46	1.000000
153	47	1.000000
153	48	1.000000
153	49	1.000000
153	50	1.000000
153	51	1.000000
153	52	1.000000
153	53	1.000000
153	54	1.000000
153	55	1.000000
153	56	1.000000
153	57	1.000000
153	58	1.000000
153	59	1.000000
153	60	1.000000
153	61	1.000000
153	62	1.000000
153	63	1.000000
154	0	0.999038
154	1	0.999745
154	2	0.999356
154	3	0.999189
154	4	0.999600
154	5	0.999795
154	6	0.999645
154	7	0.997974
154	8	1.001780
154	9	1.003016
154	10	0.999590
154	11	0.999761
154	12	1.000224
154	13	0.999305
154	14	0.998466
154	15	0.997693
154	16	0.998134
154	17	1.001608
154	18	0.997488
154	19	0.998267
154	20	0.999460
154	21	0.999078
154	22	0.995734
154	23	0.994311
154	24	1.000909
154	25	1.000000
154	26	0.998745
154	27	0.998764
154	28	1.000618
154	29	1.000333
154	30	0.997078
154	31	0.999562
154	32	0.999357
154	33	1.000634
154	34	0.999451
154	35	0.999977
154	36	0.999991
154	37	0.998986
154	38	0.998744
154	39	0.997723
154	40	0.993685
154	41	0.995444
154	42	0.997665
154	43	0.999016
154	44	0.998907
154	45	0.997193
154	46	0.997755
154	47	0.999782
154	48	1.000000
154	49	0.995007
154	50	0.999197
154	51	0.999245
154	52	0.999921
154	53	0.996826
154	54	0.996005
154	55	1.000000
154	56	0.998932
154	57	0.999663
154	58	1.000249
154	59	0.999836
154	60	0.999386
154	61	0.999009
154	62	1.002311
154	63	1.002921
155	0	0.996844
155	1	0.997169
155	2	0.999074
155	3	1.000723
155	4	0.999811
155	5	1.000023
155	6	1.001248
155	7	1.000881
155	8	0.997527
155	9	0.997160
155	10	0.998638
155	11	0.999326
155	12	1.000081
155	13	0.999669
155	14	1.000867
155	15	1.001252
155	16	1.000000
155	17	0.995454
155	18	0.998847
155	19	0.998930
155	20	0.999114
155	21	0.999263
155	22	1.000528
155	23	0.999920
155	24	1.001785
155	25	1.000222
155	26	0.999346
155	27	1.000258
155	28	0.998996
155	29	1.000198
155	30	1.001013
155	31	1.001127
155	32	0.999523
155	33	0.999957
155	34	1.000910
155	35	1.000651
155	36	1.000112
155	37	1.001182
155	38	1.000907
155	39	1.000731
155	40	0.999456
155	41	1.001795
155	42	1.001034
155	43	1.000754
155	44	0.999863
155	45	1.000606
155	46	1.000635
155	47	0.999948
155	48	0.998310
155	49	1.000887
155	50	1.001343
155	51	1.000912
155	52	0.999104
155	53	1.000441
155	54	1.000844
155	55	1.000680
155	56	1.000105
155	57	1.000884
155	58	1.002332
155	59	1.000775
155	60	0.998672
155	61	0.999461
155	62	1.000749
155	63	1.000087
156	0	0.999987
156	1	0.999273
156	2	0.998732
156	3	0.998854
156	4	1.000477
156	5	0.999285
156	6	0.999479
156	7	0.999572
156	8	0.999808
156	9	0.999933
156	10	1.000721
156	11	1.000030
156	12	1.000864
156	13	1.001236
156	14	1.001849
156	15	1.001484
156	16	0.999719
156	17	0.999930
156	18	1.001177
156	19	0.999556
156	20	1.000278
156	21	1.001110
156	22	1.000837
156	23	1.001142
156	24	1.001137
156	25	1.000590
156	26	1.000602
156	27	0.999859
156	28	1.000241
156	29	1.000774
156	30	1.001563
156	31	1.000875
156	32	0.999963
156	33	0.999480
156	34	1.001773
156	35	1.000996
156	36	1.000809
156	37	1.001171
156	38	1.000943
156	39	1.001140
156	40	1.000944
156	41	1.000739
156	42	0.999348
156	43	1.000544
156	44	1.000646
156	45	1.000217
156	46	0.999698
156	47	0.999396
156	48	0.999785
156	49	0.999570
156	50	1.000035
156	51	1.000756
156	52	1.001549
156	53	1.001155
156	54	1.000154
156	55	0.999111
156	56	1.000165
156	57	0.999529
156	58	0.998800
156	59	1.001099
156	60	1.002875
156	61	1.000153
156	62	0.999904
156	63	1.000880
157	0	1.000473
157	1	0.997830
157	2	0.998436
157	3	0.999068
157	4	1.001493
157	5	0.999859
157	6	0.999185
157	7	0.998639
157	8	1.000926
157	9	1.001079
157	10	0.999798
157	11	0.999113
157	12	1.002190
157	13	0.999779
157	14	0.999376
157	15	0.998826
157	16	1.001469
157	17	1.001107
157	18	1.000932
157	19	0.999853
157	20	0.998960
157	21	0.998682
157	22	1.000866
157	23	1.000729
157	24	1.001883
157	25	1.000334
157	26	1.000014
157	27	1.000015
157	28	0.999417
157	29	0.999753
157	30	1.001052
157	31	1.003474
157	32	1.000351
157	33	1.001352
157	34	1.001270
157	35	1.000665
157	36	1.000942
157	37	1.000389
157	38	1.001166
157	39	0.999810
157	40	0.999996
157	41	0.999686
157	42	0.999487
157	43	0.999080
157	44	0.999295
157	45	1.000521
157	46	0.999961
157	47	0.997644
157	48	1.000231
157	49	0.999263
157	50	0.999282
157	51	0.999582
157	52	1.000057
157	53	1.000832
157	54	0.998622
157	55	0.995018
157	56	1.000289
157	57	1.000047
157	58	1.001273
157	59	1.001458
157	60	1.001343
157	61	1.001331
157	62	1.000416
157	63	1.002195
158	0	0.998306
158	1	0.995191
158	2	0.993638
158	3	0.997770
158	4	1.001397
158	5	0.998294
158	6	0.995945
158	7	0.994477
158	8	0.999665
158	9	0.998363
158	10	0.996652
158	11	0.997831
158	12	0.995115
158	13	0.997960
158	14	1.002310
158	15	1.000312
158	16	1.000000
158	17	1.001023
158	18	0.999982
158	19	0.999686
158	20	0.998854
158	21	1.000455
158	22	1.002674
158	23	1.000861
158	24	1.004695
158	25	1.001471
158	26	1.001161
158	27	1.001651
158	28	1.001163
158	29	0.998433
158	30	0.996664
158	31	0.998794
158	32	0.999503
158	33	1.001484
158	34	0.999811
158	35	1.000968
158	36	0.998691
158	37	0.999615
158	38	0.999195
158	39	0.996830
158	40	0.999320
158	41	0.999534
158	42	1.000528
158	43	0.999561
158	44	0.999661
158	45	0.997678
158	46	0.997369
158	47	0.994334
158	48	1.000000
158	49	1.000853
158	50	0.999995
158	51	0.999056
158	52	0.997650
158	53	0.997870
158	54	1.001067
158	55	0.997151
158	56	1.001661
158	57	0.999246
158	58	0.997807
158	59	0.996940
158	60	0.998651
158	61	0.998759
158	62	0.999956
158	63	1.003181
159	0	1.000304
159	1	0.997097
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	0.999792
159	9	0.993669
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.999437
159	17	1.002134
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.998088
159	25	0.997042
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.994673
159	33	0.993138
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.997797
159	41	0.987304
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.994956
159	49	0.991346
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.997859
159	57	0.979348
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.995292
160	7	0.998243
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.994134
160	15	0.988925
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.995000
160	23	0.994477
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	0.995000
160	31	1.002502
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.004187
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	0.989277
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.001278
161	1	1.003620
161	2	1.005636
161	3	1.003280
161	4	0.999512
161	5	1.001167
161	6	1.003131
161	7	1.001544
161	8	0.996090
161	9	1.001892
161	10	1.000847
161	11	1.001883
161	12	1.002180
161	13	1.000836
161	14	1.001163
161	15	1.001895
161	16	1.002761
161	17	0.998622
161	18	1.000592
161	19	0.996517
161	20	1.000096
161	21	0.999385
161	22	1.000153
161	23	1.000447
161	24	1.001307
161	25	0.998514
161	26	1.000000
161	27	1.003388
161	28	0.999105
161	29	1.000316
161	30	0.999605
161	31	1.001423
161	32	1.005222
161	33	0.998339
161	34	1.009745
161	35	0.999056
161	36	1.000557
161	37	0.998651
161	38	1.001403
161	39	1.000459
161	40	0.997744
161	41	0.999779
161	42	1.001243
161	43	1.002625
161	44	1.001499
161	45	1.003358
161	46	1.000881
161	47	1.000320
161	48	1.003781
161	49	1.000696
161	50	1.003540
161	51	0.998467
161	52	0.997282
161	53	0.999842
161	54	0.998118
161	55	0.999725
161	56	1.001562
161	57	1.005888
161	58	1.003197
161	59	0.999356
161	60	0.997414
161	61	0.994595
161	62	0.996373
161	63	0.998575
162	0	1.002505
162	1	1.000877
162	2	0.999605
162	3	0.999162
162	4	1.001348
162	5	1.002267
162	6	1.001344
162	7	1.001252
162	8	1.000257
162	9	1.002644
162	10	1.000215
162	11	1.000648
162	12	1.000768
162	13	1.002473
162	14	1.003341
162	15	1.001441
