190	54	1.000000
190	55	1.000000
190	56	1.000000
190	57	1.000000
190	58	1.000000
190	59	1.000000
190	60	1.000000
190	61	1.000000
190	62	1.000000
190	63	1.000000
191	0	1.000000
191	1	1.000000
191	2	1.000000
191	3	1.000000
191	4	1.000000
191	5	1.000000
191	6	1.000000
191	7	1.000000
191	8	1.000000
191	9	1.000000
191	10	1.000000
191	11	1.000000
191	12	1.000000
191	13	1.000000
191	14	1.000000
191	15	1.000000
191	16	1.000000
191	17	1.000000
191	18	1.000000
191	19	1.000000
191	20	1.000000
191	21	1.000000
191	22	1.000000
191	23	1.000000
191	24	1.000000
191	25	1.000000
191	26	1.000000
191	27	1.000000
191	28	1.000000
191	29	1.000000
191	30	1.000000
191	31	1.000000
191	32	1.000000
191	33	1.000000
191	34	1.000000
191	35	1.000000
191	36	1.000000
191	37	1.000000
191	38	1.000000
191	39	1.000000
191	40	1.000000
191	41	1.000000
191	42	1.000000
191	43	1.000000
191	44	1.000000
191	45	1.000000
191	46	1.000000
191	47	1.000000
191	48	1.000000
191	49	1.000000
191	50	1.000000
191	51	1.000000
191	52	1.000000
191	53	1.000000
191	54	1.000000
191	55	1.000000
191	56	1.000000
191	57	1.000000
191	58	1.000000
191	59	1.000000
191	60	1.000000
191	61	1.000000
191	62	1.000000
191	63	1.000000
192	0	1.000000
192	1	1.000000
192	2	1.000000
192	3	1.000000
192	4	1.000000
192	5	1.000000
192	6	1.000000
192	7	1.000000
192	8	1.000000
192	9	1.000000
192	10	1.000000
192	11	1.000000
192	12	1.000000
192	13	1.000000
192	14	1.000000
192	15	1.000000
192	16	1.000000
192	17	1.000000
192	18	1.000000
192	19	1.000000
192	20	1.000000
192	21	1.000000
192	22	1.000000
192	23	1.000000
192	24	1.000000
192	25	1.000000
192	26	1.000000
192	27	1.000000
192	28	1.000000
192	29	1.000000
192	30	1.000000
192	31	1.000000
192	32	1.000000
192	33	1.000000
192	34	1.000000
192	35	1.000000
192	36	1.000000
192	37	1.000000
192	38	1.000000
192	39	1.000000
192	40	1.000000
192	41	1.000000
192	42	1.000000
192	43	1.000000
192	44	1.000000
192	45	1.000000
192	46	1.000000
192	47	1.000000
192	48	1.000000
192	49	1.000000
192	50	1.000000
192	51	1.000000
192	52	1.000000
192	53	1.000000
192	54	1.000000
192	55	1.000000
192	56	1.000000
192	57	1.000000
192	58	1.000000
192	59	1.000000
192	60	1.000000
192	61	1.000000
192	62	1.000000
192	63	1.000000
193	0	1.000000
193	1	1.000000
193	2	1.000000
193	3	1.000000
193	4	1.000000
193	5	1.000000
193	6	1.000000
193	7	1.000000
193	8	1.000000
193	9	1.000000
193	10	1.000000
193	11	1.000000
193	12	1.000000
193	13	1.000000
193	14	1.000000
193	15	1.000000
193	16	1.000000
193	17	1.000000
193	18	1.000000
193	19	1.000000
193	20	1.000000
193	21	1.000000
193	22	1.000000
193	23	1.000000
193	24	1.000000
193	25	1.000000
193	26	1.000000
193	27	1.000000
193	28	1.000000
193	29	1.000000
193	30	1.000000
193	31	1.000000
193	32	1.000000
193	33	1.000000
193	34	1.000000
193	35	1.000000
193	36	1.000000
193	37	1.000000
193	38	1.000000
193	39	1.000000
193	40	1.000000
193	41	1.000000
193	42	1.000000
193	43	1.000000
193	44	1.000000
193	45	1.000000
193	46	1.000000
193	47	1.000000
193	48	1.000000
193	49	1.000000
193	50	1.000000
193	51	1.000000
193	52	1.000000
193	53	1.000000
193	54	1.000000
193	55	1.000000
193	56	1.000000
193	57	1.000000
193	58	1.000000
193	59	1.000000
193	60	1.000000
193	61	1.000000
193	62	1.000000
193	63	1.000000
194	0	1.000000
194	1	1.000000
194	2	0.982338
194	3	0.992615
194	4	0.998584
194	5	1.000260
194	6	1.002186
194	7	1.000234
194	8	1.000000
194	9	1.000000
194	10	0.978976
194	11	0.989288
194	12	0.998982
194	13	1.000475
194	14	1.002309
194	15	0.999745
194	16	1.000000
194	17	1.000000
194	18	0.981887
194	19	0.989754
194	20	0.996884
194	21	1.001246
194	22	1.000629
194	23	1.002504
194	24	1.000000
194	25	1.000000
194	26	0.975998
194	27	0.991761
194	28	0.997497
194	29	1.000341
194	30	1.002334
194	31	1.002380
194	32	1.000000
194	33	1.000000
194	34	1.000000
194	35	0.991420
194	36	1.004216
194	37	1.001736
194	38	1.004843
194	39	1.003154
194	40	1.000000
194	41	1.000000
194	42	1.000000
194	43	1.000000
194	44	0.999948
194	45	1.000760
194	46	1.001141
194	47	1.003649
194	48	1.000000
194	49	1.000000
194	50	1.000000
194	51	1.000000
194	52	1.000000
194	53	1.003169
194	54	1.004815
194	55	1.000240
194	56	1.000000
194	57	1.000000
194	58	1.000000
194	59	1.000000
194	60	1.000000
194	61	1.000000
194	62	1.004804
194	63	1.001638
195	0	1.000975
195	1	1.001686
195	2	1.001968
195	3	1.001932
195	4	0.999832
195	5	1.001150
195	6	1.003292
195	7	1.002385
195	8	1.002217
195	9	1.002303
195	10	1.002915
195	11	1.002933
195	12	1.000006
195	13	1.001367
195	14	1.000659
195	15	1.003469
195	16	1.006742
195	17	1.001032
195	18	1.002296
195	19	0.999814
195	20	1.000331
195	21	0.999002
195	22	1.001967
195	23	0.999596
195	24	1.001104
195	25	1.004204
195	26	1.001160
195	27	1.000120
195	28	1.001960
195	29	1.001444
195	30	1.000046
195	31	0.998636
195	32	1.000595
195	33	1.001841
195	34	1.002819
195	35	1.000204
195	36	1.000790
195	37	0.997414
195	38	0.997714
195	39	0.994798
195	40	1.002756
195	41	1.002022
195	42	1.002368
195	43	1.000399
195	44	0.997279
195	45	0.998517
195	46	1.000240
195	47	1.000958
195	48	1.002940
195	49	1.000127
195	50	1.002655
195	51	1.000778
195	52	1.001405
195	53	1.001542
195	54	1.003158
195	55	1.001755
195	56	1.001165
195	57	1.000528
195	58	1.003911
195	59	1.003375
195	60	1.002685
195	61	1.003025
195	62	1.000661
195	63	1.002294
196	0	1.000330
196	1	0.999475
196	2	0.999702
196	3	1.001340
196	4	1.000265
196	5	1.001176
196	6	1.001343
196	7	1.002332
196	8	1.000743
196	9	1.000507
196	10	1.002404
196	11	1.001266
196	12	1.001222
196	13	1.001354
196	14	1.000188
196	15	1.001027
196	16	1.003637
196	17	1.000757
196	18	1.002054
196	19	1.001427
196	20	1.000017
196	21	1.000384
196	22	0.999241
196	23	0.999126
196	24	0.999126
196	25	1.000653
196	26	0.999406
196	27	0.998643
196	28	0.998835
196	29	0.999326
196	30	0.999644
196	31	0.999307
196	32	0.998703
196	33	0.999063
196	34	1.000566
196	35	0.999365
196	36	0.997131
196	37	0.996524
196	38	0.998858
196	39	0.999067
196	40	1.002735
196	41	0.999359
196	42	1.001722
196	43	1.000442
196	44	0.998178
196	45	0.996800
196	46	0.999826
196	47	1.000472
196	48	1.001861
196	49	0.999703
196	50	1.003159
196	51	1.000434
196	52	1.000661
196	53	1.000696
196	54	1.001076
196	55	0.999157
196	56	1.003611
196	57	1.002304
196	58	1.002294
196	59	1.002532
196	60	1.000268
196	61	1.000172
196	62	1.001127
196	63	1.003010
197	0	1.000421
197	1	1.001320
197	2	1.000484
197	3	0.999849
197	4	1.000317
197	5	1.001371
197	6	0.999891
197	7	0.999311
197	8	1.001146
197	9	1.000730
197	10	1.000775
197	11	1.001866
197	12	1.000350
197	13	1.000954
197	14	1.002351
197	15	1.000693
197	16	1.000380
197	17	1.000540
197	18	1.001391
197	19	1.000507
197	20	1.000891
197	21	0.999462
197	22	1.000530
197	23	1.001409
197	24	0.998447
197	25	1.001094
197	26	1.000380
197	27	1.001130
197	28	1.001485
197	29	0.999892
197	30	0.998350
197	31	1.000506
197	32	0.999042
197	33	1.000443
197	34	1.000457
197	35	0.999763
197	36	1.000415
197	37	0.998105
197	38	1.000144
197	39	1.001531
197	40	1.001227
197	41	1.000643
197	42	0.998723
197	43	0.999595
197	44	0.997865
197	45	0.994629
197	46	0.999416
197	47	1.001619
197	48	1.001236
197	49	1.000218
197	50	0.999670
197	51	0.998402
197	52	0.999833
197	53	0.998730
197	54	1.001343
197	55	1.003309
197	56	1.002020
197	57	1.001157
197	58	1.002168
197	59	1.001289
197	60	1.001552
197	61	1.000656
197	62	1.003595
197	63	1.003974
198	0	1.000676
198	1	0.999995
198	2	1.000324
198	3	1.000191
198	4	0.999868
198	5	1.001148
198	6	0.998042
198	7	0.997300
198	8	1.001622
198	9	0.999939
198	10	1.000385
198	11	1.000159
198	12	0.999253
198	13	0.999604
198	14	0.999985
198	15	1.000110
198	16	1.001162
198	17	1.000274
198	18	1.000179
198	19	1.001603
198	20	1.000095
198	21	1.000367
198	22	0.999629
198	23	1.000041
198	24	1.003146
198	25	1.001008
198	26	1.001670
198	27	1.001551
198	28	1.001373
198	29	1.001288
198	30	1.000095
198	31	1.000277
198	32	1.001197
198	33	1.001567
198	34	1.001000
198	35	1.001800
198	36	1.000457
198	37	1.000668
198	38	0.999709
198	39	1.000075
198	40	1.000301
198	41	1.000448
198	42	0.999795
198	43	0.999498
198	44	0.999074
198	45	0.999848
198	46	0.999666
198	47	1.000548
198	48	1.000233
198	49	1.000748
198	50	0.999859
198	51	0.999786
198	52	0.999696
198	53	0.999697
198	54	1.001073
198	55	1.001825
198	56	1.001855
198	57	1.001286
198	58	0.999983
198	59	0.999771
198	60	1.001363
198	61	1.000780
198	62	1.000996
198	63	1.001496
199	0	0.996036
199	1	0.997981
199	2	0.999689
199	3	0.999689
199	4	0.997060
199	5	0.992138
199	6	0.992750
199	7	0.996357
199	8	0.999131
199	9	0.999439
199	10	1.001612
199	11	0.999708
199	12	0.999153
199	13	0.998235
199	14	0.998861
199	15	1.000690
199	16	1.000651
199	17	1.000683
199	18	0.999880
199	19	0.998669
199	20	0.998044
199	21	0.998879
199	22	1.000668
199	23	0.998854
199	24	1.001034
199	25	1.000621
199	26	0.999910
199	27	0.999572
199	28	0.998712
199	29	0.999297
199	30	0.999595
199	31	0.999482
199	32	1.000129
199	33	0.999772
199	34	0.999710
199	35	0.998677
199	36	0.999346
199	37	0.999435
199	38	0.999634
199	39	0.999414
199	40	0.998852
199	41	0.998698
199	42	0.998547
199	43	0.997757
199	44	0.997712
199	45	0.997666
199	46	0.999331
199	47	0.998908
199	48	1.000345
199	49	0.998425
199	50	0.999716
199	51	0.999992
199	52	1.000507
199	53	1.000999
199	54	1.001612
199	55	1.000992
199	56	0.999761
199	57	0.999936
199	58	0.999542
199	59	1.001811
199	60	1.001997
199	61	1.000261
199	62	1.002274
199	63	1.002171
200	0	0.999751
200	1	0.999706
200	2	0.998338
200	3	0.996669
200	4	0.996264
200	5	0.999475
200	6	1.000265
200	7	1.000000
200	8	0.999293
200	9	0.999725
200	10	1.001714
200	11	0.998803
200	12	0.998516
200	13	0.999791
200	14	1.000959
200	15	1.000000
200	16	0.998263
200	17	0.997450
200	18	0.998931
200	19	0.999388
200	20	0.999265
200	21	0.999746
200	22	0.998376
200	23	1.000000
200	24	0.998976
200	25	0.998337
200	26	0.998682
200	27	0.998429
200	28	0.999288
200	29	0.998831
200	30	0.997862
200	31	1.000000
200	32	0.999879
200	33	1.000337
200	34	1.000123
200	35	0.998153
200	36	0.997724
200	37	0.996695
200	38	0.995808
200	39	1.000000
200	40	0.999525
200	41	0.999478
200	42	0.999081
200	43	0.999744
200	44	1.000012
200	45	0.999224
200	46	1.001945
200	47	1.000000
200	48	1.000441
200	49	0.997043
200	50	0.996850
200	51	0.999652
200	52	0.998719
200	53	1.000686
200	54	1.000259
200	55	1.000000
200	56	1.000021
200	57	1.000204
200	58	1.001323
200	59	1.002294
200	60	1.001452
200	61	1.002685
200	62	1.000554
200	63	1.000000
201	0	1.000000
201	1	1.000000
201	2	1.000000
201	3	1.000000
201	4	1.000000
201	5	1.000000
201	6	1.000000
201	7	1.000000
201	8	1.000000
201	9	1.000000
201	10	1.000000
201	11	1.000000
201	12	1.000000
201	13	1.000000
201	14	1.000000
201	15	1.000000
201	16	1.000000
201	17	1.000000
201	18	1.000000
201	19	1.000000
201	20	1.000000
201	21	1.000000
201	22	1.000000
201	23	1.000000
201	24	1.000000
201	25	1.000000
201	26	1.000000
201	27	1.000000
201	28	1.000000
201	29	1.000000
201	30	1.000000
201	31	1.000000
201	32	1.000000
201	33	1.000000
201	34	1.000000
201	35	1.000000
201	36	1.000000
201	37	1.000000
201	38	1.000000
201	39	1.000000
201	40	1.000000
201	41	1.000000
201	42	1.000000
201	43	1.000000
201	44	1.000000
201	45	1.000000
201	46	1.000000
201	47	1.000000
201	48	1.000000
201	49	1.000000
201	50	1.000000
201	51	1.000000
201	52	1.000000
201	53	1.000000
201	54	1.000000
201	55	1.000000
201	56	1.000000
201	57	1.000000
201	58	1.000000
201	59	1.000000
201	60	1.000000
201	61	1.000000
201	62	1.000000
201	63	1.000000
202	0	0.999565
202	1	0.999477
202	2	0.999267
202	3	1.000681
202	4	0.998372
202	5	0.999390
202	6	1.000708
202	7	0.998639
202	8	0.998232
202	9	0.995860
202	10	0.994258
202	11	0.996515
202	12	0.998985
202	13	1.001253
202	14	1.001247
202	15	1.000822
202	16	0.998305
202	17	0.988424
202	18	0.989566
202	19	0.991729
202	20	0.998412
202	21	0.999931
202	22	1.000812
202	23	0.998921
202	24	0.998161
202	25	0.989776
202	26	0.987690
202	27	0.995017
202	28	0.999811
202	29	1.001052
202	30	1.000156
202	31	0.998726
202	32	0.996948
202	33	0.996465
202	34	0.997447
202	35	0.998042
202	36	0.999829
202	37	1.001342
202	38	1.000697
202	39	0.999227
202	40	0.999470
202	41	1.000408
202	42	1.000924
202	43	0.998671
202	44	0.999801
202	45	1.000134
202	46	1.000545
202	47	1.001332
202	48	0.998691
202	49	0.999911
202	50	1.000371
202	51	1.000022
202	52	0.998702
202	53	1.000025
202	54	0.997346
202	55	1.001925
202	56	0.997241
202	57	0.999083
202	58	0.999730
202	59	0.999877
202	60	1.000422
202	61	1.000000
202	62	0.999466
202	63	1.000797
203	0	0.998520
203	1	0.999512
203	2	0.999924
203	3	0.999786
203	4	1.001794
203	5	0.999427
203	6	0.998378
203	7	0.999731
203	8	0.998884
203	9	0.999472
203	10	0.999108
203	11	1.001500
203	12	0.999279
203	13	1.000551
203	14	1.000029
203	15	1.000787
203	16	0.999995
203	17	1.000612
203	18	0.999125
203	19	0.997926
203	20	0.998749
203	21	0.999849
203	22	1.000188
203	23	1.000014
203	24	0.998800
203	25	0.999659
203	26	0.999020
203	27	0.997382
203	28	0.997532
203	29	0.999708
203	30	1.000123
203	31	1.003228
203	32	0.996440
203	33	0.998214
203	34	0.999135
203	35	0.999233
203	36	0.998610
203	37	0.998026
203	38	0.998374
203	39	1.000925
203	40	0.999799
203	41	1.001276
203	42	1.001490
203	43	1.001328
203	44	1.001857
203	45	1.002109
203	46	0.999736
203	47	1.000550
203	48	1.000674
203	49	1.001533
203	50	1.001302
203	51	1.000917
203	52	1.002174
203	53	1.001528
203	54	1.000857
203	55	0.998340
203	56	1.000003
203	57	1.001938
203	58	1.001242
203	59	1.003069
203	60	1.001413
203	61	1.000171
203	62	0.999517
203	63	1.001979
204	0	1.000893
204	1	1.001562
204	2	1.002349
204	3	1.001335
204	4	0.998746
204	5	0.998440
204	6	1.002252
204	7	1.000883
204	8	1.003170
204	9	1.000975
204	10	1.002930
204	11	1.002548
204	12	0.996594
204	13	0.996215
204	14	1.002915
204	15	1.003162
204	16	1.000559
204	17	1.001462
204	18	1.002365
204	19	1.003501
204	20	1.000428
204	21	0.999945
204	22	1.001328
204	23	1.004195
204	24	1.001038
204	25	0.999515
204	26	1.001944
204	27	1.000343
204	28	1.001925
204	29	1.000199
204	30	1.002121
204	31	1.002196
204	32	1.002370
204	33	1.000886
204	34	1.000157
204	35	1.000467
204	36	1.003942
204	37	1.002873
204	38	1.000733
204	39	1.001130
204	40	1.002460
204	41	1.000314
204	42	1.000598
204	43	1.001831
204	44	1.005287
204	45	1.002240
204	46	1.001356
204	47	1.000692
204	48	0.999318
204	49	0.998803
204	50	1.002552
204	51	1.001079
204	52	1.002594
204	53	0.998124
204	54	1.000000
204	55	1.000000
204	56	0.997357
204	57	0.999741
204	58	0.998930
204	59	0.999145
204	60	0.996563
204	61	0.993555
204	62	1.000000
204	63	1.000000
205	0	0.997779
205	1	0.998079
205	2	1.001599
205	3	0.997814
205	4	0.995282
205	5	0.985982
205	6	1.000000
205	7	1.000000
205	8	0.997910
205	9	0.998581
205	10	1.002892
205	11	0.997984
205	12	0.990068
205	13	0.978967
205	14	1.000000
205	15	1.000000
205	16	1.002881
205	17	1.001663
205	18	1.004740
205	19	1.000212
205	20	0.989965
205	21	0.971353
205	22	1.000000
205	23	1.000000
205	24	1.002379
205	25	1.004639
205	26	1.002745
205	27	1.000780
205	28	0.990389
205	29	0.969678
205	30	1.000000
205	31	1.000000
205	32	1.002514
205	33	0.999873
205	34	1.002477
205	35	0.995449
205	36	0.988474
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	1.004354
205	41	1.004192
205	42	1.007606
205	43	0.997176
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	0.997754
211	1	0.996924
211	2	1.003080
211	3	1.002014
211	4	1.001989
211	5	1.002335
211	6	1.001801
211	7	1.005643
211	8	1.002804
211	9	1.000438
211	10	1.003018
211	11	1.001345
211	12	1.000491
211	13	1.003227
211	14	1.001045
211	15	1.002677
211	16	1.000000
211	17	1.005384
211	18	1.002861
211	19	1.001974
211	20	1.002139
211	21	1.003732
211	22	1.004563
211	23	1.002318
211	24	1.000000
211	25	1.000000
211	26	0.997768
211	27	1.003879
211	28	0.994974
211	29	1.001437
211	30	1.004786
211	31	1.001553
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.019106
211	36	1.000000
211	37	0.998002
211	38	1.000799
211	39	1.004320
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.013297
211	45	1.004644
211	46	1.003746
211	47	1.005375
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.009699
211	54	1.001756
211	55	0.997930
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.002529
211	63	1.003098
212	0	1.002519
212	1	1.003195
212	2	1.002457
212	3	1.002509
212	4	0.998588
212	5	0.999789
212	6	1.001172
212	7	1.001609
212	8	1.001377
212	9	1.001381
212	10	1.002080
212	11	1.001684
212	12	0.999939
212	13	1.001935
212	14	1.000147
212	15	0.997547
212	16	1.000551
212	17	1.002450
212	18	1.003362
212	19	0.999802
212	20	1.000333
212	21	0.999173
212	22	1.000200
212	23	1.000159
212	24	1.003982
212	25	1.002960
212	26	1.003791
212	27	1.004291
212	28	1.002161
212	29	1.001266
212	30	1.001340
212	31	1.000750
212	32	1.004430
212	33	1.003287
212	34	1.004523
212	35	1.006699
212	36	1.003452
212	37	1.001413
212	38	1.001931
212	39	1.005233
212	40	1.002021
212	41	1.003093
212	42	1.003468
212	43	1.003699
212	44	1.003777
212	45	0.997864
212	46	0.999962
212	47	1.003860
212	48	1.005397
212	49	1.004250
212	50	1.003303
212	51	1.006094
212	52	1.001949
212	53	0.999826
212	54	1.000339
212	55	1.000738
212	56	1.000157
212	57	1.000212
212	58	1.001906
212	59	1.004115
212	60	1.003744
212	61	1.002303
212	62	1.001169
212	63	1.002240
213	0	0.996469
213	1	0.993505
213	2	0.998024
213	3	0.999289
213	4	0.999471
213	5	1.000320
213	6	1.000523
213	7	0.998972
213	8	0.987630
213	9	0.988975
213	10	0.993362
213	11	0.995891
213	12	0.999117
213	13	1.000566
213	14	0.998959
213	15	0.996435
213	16	0.997110
213	17	0.996276
213	18	0.995970
213	19	0.993931
213	20	0.996651
213	21	0.999091
213	22	0.997527
213	23	0.998311
213	24	1.001133
213	25	1.001467
213	26	1.000344
213	27	0.998017
213	28	0.997324
213	29	0.999173
213	30	0.999801
213	31	0.997715
213	32	1.006053
213	33	0.999338
213	34	1.002835
213	35	1.003073
213	36	1.001628
213	37	0.999532
213	38	1.000110
213	39	1.003452
213	40	1.003564
213	41	1.000126
213	42	1.000616
213	43	1.004898
213	44	1.004155
213	45	0.996839
213	46	0.998434
213	47	1.002343
213	48	0.999971
213	49	0.998702
213	50	0.998814
213	51	0.997481
213	52	0.999843
213	53	0.997855
213	54	0.999449
213	55	1.001857
213	56	0.999175
213	57	0.998761
213	58	0.996168
213	59	0.992463
213	60	0.997868
213	61	0.996937
213	62	0.999271
213	63	1.000524
214	0	0.999920
214	1	0.999286
214	2	1.000041
214	3	0.999908
214	4	0.999689
214	5	0.999059
214	6	0.999680
214	7	1.000454
214	8	0.998514
214	9	1.000365
214	10	0.999241
214	11	0.999892
214	12	1.002650
214	13	1.001226
214	14	1.000331
214	15	1.001443
214	16	0.999712
214	17	0.999968
214	18	1.001141
214	19	1.002116
214	20	1.000525
214	21	1.000193
214	22	1.001599
214	23	1.000143
214	24	0.997736
214	25	0.997878
214	26	1.001154
214	27	1.000165
214	28	1.000532
214	29	1.000954
214	30	1.000916
214	31	0.997420
214	32	1.001656
214	33	0.999325
214	34	0.998155
214	35	0.998478
214	36	0.999625
214	37	1.000294
214	38	1.000162
214	39	0.991152
214	40	1.002280
214	41	1.000624
214	42	0.999610
214	43	0.996599
214	44	0.998616
214	45	0.998313
214	46	0.997481
214	47	0.995337
214	48	1.000568
214	49	1.001484
214	50	0.999676
214	51	0.999086
214	52	0.998612
214	53	1.001155
214	54	0.999648
214	55	0.996463
214	56	0.999629
214	57	1.000907
214	58	0.998461
214	59	1.000491
214	60	0.999228
214	61	1.002924
214	62	0.996953
214	63	0.987364
215	0	0.999860
215	1	0.998285
215	2	1.001825
215	3	1.001295
215	4	1.001042
215	5	1.000142
215	6	1.001379
215	7	0.999978
215	8	0.999819
