198	28	1.003938
198	29	1.006720
198	30	1.003958
198	31	1.002443
198	32	1.006004
198	33	1.003971
198	34	1.006116
198	35	1.005721
198	36	1.002186
198	37	1.009521
198	38	1.004822
198	39	1.003463
198	40	1.005353
198	41	1.007693
198	42	1.002535
198	43	0.999562
198	44	1.004804
198	45	1.004683
198	46	1.003299
198	47	1.006313
198	48	1.005792
198	49	1.004153
198	50	1.002507
198	51	1.003430
198	52	1.005381
198	53	1.000662
198	54	1.005027
198	55	1.006304
198	56	1.005544
198	57	1.005338
198	58	1.005589
198	59	1.005264
198	60	1.004006
198	61	1.002599
198	62	1.006341
198	63	1.007309
199	0	1.001609
199	1	1.002035
199	2	1.003263
199	3	1.004596
199	4	1.002411
199	5	0.997615
199	6	0.998395
199	7	1.002383
199	8	1.001988
199	9	1.003601
199	10	1.005343
199	11	1.005403
199	12	1.003508
199	13	1.003737
199	14	1.003298
199	15	1.005639
199	16	1.002605
199	17	1.004154
199	18	1.004768
199	19	1.006680
199	20	1.005199
199	21	1.008433
199	22	1.005990
199	23	1.005597
199	24	1.004085
199	25	1.005762
199	26	1.002825
199	27	1.005669
199	28	1.003539
199	29	1.006050
199	30	1.006101
199	31	1.003158
199	32	1.006586
199	33	1.002436
199	34	1.006227
199	35	1.004214
199	36	1.003944
199	37	1.005401
199	38	1.004571
199	39	1.004963
199	40	1.003093
199	41	0.999658
199	42	1.005625
199	43	1.004298
199	44	1.001836
199	45	1.006215
199	46	1.004329
199	47	1.003722
199	48	1.003227
199	49	1.005884
199	50	1.004518
199	51	1.007042
199	52	1.006884
199	53	1.005474
199	54	1.004692
199	55	1.006441
199	56	1.007913
199	57	1.003262
199	58	1.009570
199	59	1.006234
199	60	1.008018
199	61	1.005929
199	62	1.003817
199	63	1.007476
200	0	1.003871
200	1	1.006382
200	2	1.005302
200	3	0.999265
200	4	0.998993
200	5	1.005861
200	6	1.006080
200	7	1.003194
200	8	1.004443
200	9	1.004918
200	10	1.007159
200	11	1.003105
200	12	1.002151
200	13	1.004384
200	14	1.003954
200	15	1.003080
200	16	1.001703
200	17	0.998785
200	18	1.003154
200	19	1.003837
200	20	1.003062
200	21	1.002381
200	22	1.003020
200	23	1.003651
200	24	1.003536
200	25	1.002627
200	26	1.002505
200	27	1.001172
200	28	1.002085
200	29	1.005324
200	30	1.002663
200	31	1.003124
200	32	1.005372
200	33	1.005519
200	34	1.006251
200	35	0.999775
200	36	1.003394
200	37	1.001422
200	38	1.002406
200	39	1.000000
200	40	1.005456
200	41	1.004762
200	42	1.005310
200	43	1.001969
200	44	1.001780
200	45	1.003707
200	46	1.004725
200	47	1.011432
200	48	1.004393
200	49	1.001852
200	50	1.004491
200	51	1.005378
200	52	1.005430
200	53	1.005399
200	54	1.004294
200	55	1.004754
200	56	1.002457
200	57	1.002039
200	58	1.007037
200	59	1.005171
200	60	1.003618
200	61	1.005225
200	62	1.003117
200	63	1.005659
201	0	1.007017
201	1	1.000000
201	2	0.998980
201	3	1.004823
201	4	1.008401
201	5	1.005390
201	6	1.005913
201	7	1.005889
201	8	1.008047
201	9	1.011852
201	10	1.003688
201	11	1.006378
201	12	1.007139
201	13	1.004758
201	14	1.005873
201	15	1.006395
201	16	1.007786
201	17	1.003908
201	18	1.004977
201	19	1.003693
201	20	1.006112
201	21	1.003698
201	22	1.003784
201	23	1.005538
201	24	1.004283
201	25	1.006453
201	26	0.999927
201	27	1.000431
201	28	1.002818
201	29	1.003884
201	30	1.005281
201	31	1.005979
201	32	1.007528
201	33	1.006457
201	34	1.003526
201	35	1.004105
201	36	1.004945
201	37	1.005594
201	38	1.006955
201	39	1.007405
201	40	1.008736
201	41	1.004200
201	42	1.001040
201	43	1.004627
201	44	1.006175
201	45	1.008329
201	46	1.007656
201	47	1.008678
201	48	1.006690
201	49	1.006118
201	50	1.004504
201	51	1.004450
201	52	1.004545
201	53	1.004484
201	54	1.009495
201	55	1.006106
201	56	1.007347
201	57	1.004193
201	58	1.002944
201	59	1.006231
201	60	1.008236
201	61	1.006948
201	62	1.008293
201	63	1.005605
202	0	1.006627
202	1	1.006133
202	2	1.007453
202	3	1.005974
202	4	1.005296
202	5	1.007301
202	6	1.008231
202	7	1.004772
202	8	1.003664
202	9	1.003552
202	10	1.001964
202	11	1.008044
202	12	1.005906
202	13	1.004954
202	14	1.009711
202	15	1.008814
202	16	1.007504
202	17	0.996846
202	18	0.998291
202	19	0.999980
202	20	1.003423
202	21	1.005932
202	22	1.004506
202	23	1.004696
202	24	1.005789
202	25	0.997505
202	26	0.995310
202	27	1.001609
202	28	1.005008
202	29	1.009068
202	30	1.007192
202	31	1.008804
202	32	1.006266
202	33	1.004189
202	34	1.003414
202	35	1.002685
202	36	1.005529
202	37	1.007175
202	38	1.006707
202	39	1.008196
202	40	1.006436
202	41	1.006553
202	42	1.005580
202	43	1.007255
202	44	1.006537
202	45	1.008664
202	46	1.009171
202	47	1.008827
202	48	1.005648
202	49	1.004908
202	50	1.005119
202	51	1.006906
202	52	1.008609
202	53	1.009006
202	54	1.007478
202	55	1.009056
202	56	1.004845
202	57	1.005772
202	58	1.003680
202	59	1.011286
202	60	1.004584
202	61	1.000000
202	62	1.005357
202	63	1.009659
203	0	1.005151
203	1	1.005975
203	2	1.007438
203	3	1.006513
203	4	1.004770
203	5	1.005671
203	6	1.004218
203	7	1.003671
203	8	1.006069
203	9	1.007587
203	10	1.009841
203	11	1.006500
203	12	1.002162
203	13	1.009338
203	14	1.008198
203	15	1.005525
203	16	1.008951
203	17	1.009229
203	18	1.004888
203	19	1.005803
203	20	1.006435
203	21	1.010514
203	22	1.008844
203	23	1.008481
203	24	1.009940
203	25	1.005997
203	26	1.006660
203	27	1.005177
203	28	1.005648
203	29	1.008328
203	30	1.006506
203	31	1.005467
203	32	1.007929
203	33	1.009327
203	34	1.007922
203	35	1.004972
203	36	1.005150
203	37	1.004373
203	38	1.001570
203	39	1.009044
203	40	1.006308
203	41	1.008317
203	42	1.004528
203	43	1.006979
203	44	1.007108
203	45	1.006986
203	46	1.007609
203	47	1.005762
203	48	1.009266
203	49	1.009364
203	50	1.007022
203	51	1.006424
203	52	1.005919
203	53	1.008072
203	54	1.008274
203	55	1.006030
203	56	1.011578
203	57	1.004199
203	58	1.008809
203	59	1.005582
203	60	1.009752
203	61	1.004678
203	62	1.005735
203	63	1.008222
204	0	1.006645
204	1	1.006083
204	2	1.007621
204	3	1.006345
204	4	1.007400
204	5	1.002487
204	6	1.008670
204	7	1.000000
204	8	1.005159
204	9	1.007300
204	10	1.007956
204	11	1.012351
204	12	1.005442
204	13	0.996302
204	14	1.007955
204	15	1.004985
204	16	1.004290
204	17	1.005311
204	18	1.001761
204	19	1.003558
204	20	1.013958
204	21	1.026548
204	22	1.005657
204	23	1.004249
204	24	1.007513
204	25	1.009263
204	26	1.008617
204	27	0.999783
204	28	0.997299
204	29	1.000000
204	30	1.001709
204	31	1.007100
204	32	1.011943
204	33	1.007542
204	34	1.006253
204	35	0.995760
204	36	1.011705
204	37	1.026135
204	38	1.003835
204	39	0.999838
204	40	1.009877
204	41	1.008761
204	42	1.009365
204	43	1.008104
204	44	1.004775
204	45	1.011024
204	46	0.997298
204	47	0.991163
204	48	1.006099
204	49	1.006631
204	50	1.009932
204	51	1.000000
204	52	1.006426
204	53	1.001493
204	54	1.000000
204	55	1.000000
204	56	1.008169
204	57	1.000185
204	58	1.006008
204	59	1.000498
204	60	0.999759
204	61	0.990530
204	62	1.000000
204	63	1.000000
205	0	1.005877
205	1	1.004257
205	2	1.009760
205	3	1.001920
205	4	0.993776
205	5	0.978974
205	6	1.000000
205	7	1.000000
205	8	1.015304
205	9	1.001565
205	10	1.007768
205	11	1.008072
205	12	0.993848
205	13	0.983413
205	14	1.000000
205	15	1.000000
205	16	1.007914
205	17	1.009791
205	18	1.007469
205	19	1.004099
205	20	0.983175
205	21	0.975603
205	22	1.000000
205	23	1.000000
205	24	1.005816
205	25	1.006777
205	26	1.006424
205	27	0.996328
205	28	0.979966
205	29	0.975000
205	30	1.000000
205	31	1.000000
205	32	0.995010
205	33	0.993177
205	34	0.990000
205	35	0.988313
205	36	0.970000
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	0.991579
205	41	0.980311
205	42	0.985000
205	43	0.950000
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	1.004222
211	1	0.999470
211	2	1.007360
211	3	1.018524
211	4	1.006198
211	5	1.014258
211	6	1.007394
211	7	1.012448
211	8	1.001719
211	9	1.008244
211	10	0.990271
211	11	1.013415
211	12	1.001665
211	13	1.006119
211	14	1.011567
211	15	1.006860
211	16	1.000000
211	17	0.990000
211	18	1.000000
211	19	1.012505
211	20	1.013767
211	21	1.006370
211	22	1.007124
211	23	1.007221
211	24	1.000000
211	25	1.000000
211	26	0.995000
211	27	1.009726
211	28	1.020463
211	29	1.001568
211	30	1.006658
211	31	1.007722
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	0.993731
211	36	1.007423
211	37	0.981505
211	38	0.983199
211	39	1.008856
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	0.970358
211	45	0.973745
211	46	0.980342
211	47	0.994335
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	0.938707
211	54	0.927951
211	55	0.954246
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	0.849277
211	63	0.805433
212	0	1.011048
212	1	1.008599
212	2	1.006588
212	3	1.007319
212	4	1.003488
212	5	1.008296
212	6	1.004930
212	7	1.000930
212	8	1.008108
212	9	1.012544
212	10	1.010812
212	11	1.006319
212	12	1.005406
212	13	1.006388
212	14	1.003353
212	15	1.000674
212	16	1.009362
212	17	1.004904
212	18	1.009993
212	19	1.010584
212	20	1.018668
212	21	1.007083
212	22	1.008632
212	23	1.000373
212	24	1.010982
212	25	1.013445
212	26	1.009488
212	27	1.018185
212	28	1.008957
212	29	1.005972
212	30	1.009464
212	31	1.003540
212	32	1.003256
212	33	1.006199
212	34	1.008821
212	35	1.012887
212	36	1.011036
212	37	1.007192
212	38	1.003045
212	39	1.017666
212	40	0.997336
212	41	1.004798
212	42	1.007975
212	43	1.016389
212	44	1.002408
212	45	1.011749
212	46	1.008158
212	47	1.013452
212	48	0.982158
212	49	0.996029
212	50	1.007757
212	51	1.010591
212	52	1.006642
212	53	1.000016
212	54	1.005807
212	55	1.010461
212	56	0.943484
212	57	0.979120
212	58	0.999066
212	59	1.010182
212	60	1.012906
212	61	1.006529
212	62	1.012547
212	63	1.009568
213	0	1.000664
213	1	0.995480
213	2	0.991669
213	3	0.976990
213	4	0.965810
213	5	0.987351
213	6	0.997198
213	7	1.000373
213	8	0.990798
213	9	0.991485
213	10	0.984302
213	11	0.954602
213	12	1.000000
213	13	0.977065
213	14	0.993351
213	15	0.997733
213	16	0.998538
213	17	0.997212
213	18	0.988388
213	19	0.966365
213	20	0.945335
213	21	0.974276
213	22	0.995306
213	23	0.999298
213	24	1.007169
213	25	1.003160
213	26	1.001966
213	27	0.989671
213	28	0.983183
213	29	0.990215
213	30	0.996587
213	31	1.002123
213	32	1.014207
213	33	1.004100
213	34	1.004204
213	35	0.999879
213	36	1.001618
213	37	0.996946
213	38	0.997763
213	39	1.002090
213	40	1.011658
213	41	1.004364
213	42	1.008622
213	43	1.008117
213	44	1.008638
213	45	1.001100
213	46	1.000206
213	47	1.006572
213	48	1.012786
213	49	1.004038
213	50	1.002614
213	51	0.989579
213	52	1.007551
213	53	1.000237
213	54	1.001418
213	55	1.005402
213	56	1.009295
213	57	1.006563
213	58	1.004876
213	59	0.994094
213	60	1.004538
213	61	1.002559
213	62	1.005347
213	63	1.010340
214	0	1.001161
214	1	1.000984
214	2	1.003182
214	3	1.002566
214	4	1.007767
214	5	1.007233
214	6	1.005458
214	7	1.007450
214	8	0.999407
214	9	1.001718
214	10	1.001459
214	11	1.003880
214	12	1.005815
214	13	1.006900
214	14	1.005152
214	15	1.007649
214	16	0.999740
214	17	1.002550
214	18	1.003917
214	19	1.004673
214	20	1.005446
214	21	1.005158
214	22	1.008624
214	23	1.003657
214	24	1.001941
214	25	1.003386
214	26	1.007066
214	27	1.003800
214	28	1.005005
214	29	1.007616
214	30	1.006598
214	31	1.005192
214	32	1.005925
214	33	1.003432
214	34	1.003581
214	35	1.002929
214	36	1.002114
214	37	1.006295
214	38	1.003824
214	39	0.998900
214	40	1.005092
214	41	1.007257
214	42	1.006320
214	43	1.006532
214	44	1.004215
214	45	1.004260
214	46	1.000624
214	47	0.999678
214	48	1.004357
214	49	1.005634
214	50	1.003278
214	51	1.004869
214	52	1.003802
214	53	1.005321
214	54	1.004642
214	55	1.004973
214	56	1.008914
214	57	1.004393
214	58	1.005813
214	59	1.004159
214	60	1.005825
214	61	1.006408
214	62	1.003425
214	63	0.990794
215	0	1.007353
215	1	1.003130
215	2	1.005867
215	3	1.006480
215	4	1.009465
215	5	1.006734
215	6	1.007630
215	7	1.004041
215	8	1.005231
215	9	1.007402
215	10	1.006190
215	11	1.004515
215	12	1.008013
215	13	1.012828
215	14	1.006052
215	15	1.007454
215	16	1.005996
215	17	1.008040
215	18	1.006077
215	19	1.004441
215	20	1.005023
215	21	1.006673
215	22	1.007078
215	23	1.003106
215	24	0.999025
215	25	1.006522
215	26	1.007893
215	27	1.004066
215	28	1.005172
215	29	1.007070
215	30	1.009164
215	31	1.004618
215	32	0.998949
215	33	0.995789
215	34	1.002270
215	35	1.002571
215	36	0.996085
215	37	0.998528
215	38	1.004586
215	39	1.003215
215	40	1.000391
215	41	1.003939
215	42	1.002806
215	43	1.004388
215	44	0.999782
215	45	0.998527
215	46	1.003773
215	47	1.005112
215	48	1.003516
215	49	1.003935
215	50	1.002435
215	51	1.003947
215	52	1.003066
215	53	0.999845
215	54	1.002292
215	55	1.000386
215	56	0.994219
215	57	1.006822
215	58	1.002188
215	59	1.002199
215	60	1.006276
215	61	1.004713
215	62	0.996996
215	63	1.000973
216	0	1.004749
216	1	1.002466
216	2	1.004930
216	3	1.004957
216	4	1.004826
216	5	1.003494
216	6	1.006295
216	7	1.004999
216	8	1.000526
216	9	1.003706
216	10	1.004434
216	11	1.004317
216	12	1.004679
216	13	1.002357
216	14	1.002453
216	15	1.004878
216	16	1.006625
216	17	1.002490
216	18	1.004971
216	19	1.004789
216	20	1.002327
216	21	1.003338
216	22	1.005053
216	23	1.006430
216	24	1.007455
216	25	1.007097
216	26	1.004917
216	27	1.002083
216	28	1.003565
216	29	1.006653
216	30	1.009320
216	31	1.004405
216	32	1.003865
216	33	1.002324
216	34	1.003041
216	35	1.007011
216	36	1.006936
216	37	1.004696
216	38	1.003435
216	39	1.007265
216	40	1.006388
216	41	1.003942
216	42	1.000857
216	43	0.998803
216	44	1.002634
216	45	1.004387
216	46	1.003855
216	47	1.005360
216	48	1.004475
216	49	1.009786
216	50	1.008657
216	51	1.003890
216	52	1.006739
216	53	1.005527
216	54	1.006282
216	55	1.007912
216	56	1.002922
216	57	1.005036
216	58	1.003388
216	59	1.002599
216	60	1.004613
216	61	1.005239
216	62	1.005914
216	63	1.004865
217	0	1.004429
217	1	1.004488
217	2	1.005896
217	3	1.000233
217	4	1.000707
217	5	1.000824
217	6	1.000399
217	7	1.000809
217	8	1.004119
217	9	1.005979
217	10	1.005571
217	11	1.003864
217	12	1.006712
217	13	1.003770
217	14	1.007096
217	15	1.000388
217	16	1.003721
217	17	1.003859
217	18	1.004287
217	19	1.003290
217	20	1.003872
217	21	1.003848
217	22	1.001390
217	23	0.997085
217	24	1.001179
217	25	1.004129
217	26	1.003974
217	27	1.003729
217	28	1.005568
217	29	1.003227
217	30	1.009612
217	31	1.004619
217	32	1.001227
217	33	1.002569
217	34	1.004064
217	35	1.005574
217	36	1.005991
217	37	1.004611
217	38	1.007607
217	39	1.004124
217	40	1.005564
217	41	1.006611
217	42	1.000590
217	43	1.002005
217	44	1.004802
217	45	1.003582
217	46	1.015373
217	47	1.010494
217	48	1.009497
217	49	1.004593
217	50	1.007728
217	51	1.003060
217	52	1.005563
217	53	1.006095
217	54	1.000760
217	55	1.003123
217	56	1.004798
217	57	0.999197
217	58	1.006398
217	59	1.002913
217	60	1.005251
217	61	1.006070
217	62	1.006641
217	63	1.003580
218	0	1.004382
218	1	1.003606
218	2	1.001894
218	3	1.010187
218	4	1.013420
218	5	1.009323
218	6	0.998434
218	7	1.011924
218	8	1.005601
218	9	1.000000
218	10	1.012429
218	11	1.007946
218	12	1.008585
218	13	1.004416
218	14	1.011567
218	15	1.009900
218	16	1.005162
218	17	1.009066
218	18	1.009032
218	19	1.010374
218	20	1.009811
218	21	1.005209
218	22	1.004710
218	23	1.003300
218	24	1.004257
218	25	1.009013
218	26	1.008467
218	27	1.008574
218	28	1.006153
218	29	1.009025
218	30	1.007455
218	31	1.008094
218	32	1.008563
218	33	1.004758
218	34	1.006358
218	35	1.006840
218	36	1.009748
218	37	1.011272
218	38	1.008237
218	39	1.010648
218	40	1.002796
218	41	1.004826
218	42	1.010620
218	43	1.009232
218	44	1.012384
218	45	1.012114
218	46	1.007826
218	47	1.008450
218	48	1.006858
218	49	1.004234
218	50	1.003442
218	51	1.005656
218	52	1.012155
218	53	1.007523
218	54	1.011975
218	55	1.012968
218	56	1.006600
218	57	0.999986
218	58	1.006181
218	59	1.009787
218	60	1.011424
218	61	1.007694
218	62	1.004994
218	63	1.000000
219	0	1.007615
219	1	1.010585
219	2	1.009637
219	3	1.014956
219	4	1.007982
219	5	1.006937
219	6	0.997763
219	7	1.000000
219	8	1.013440
219	9	1.009426
219	10	1.009465
219	11	1.008122
219	12	1.012902
219	13	1.015172
219	14	1.014767
219	15	0.999713
219	16	1.006989
219	17	1.007835
219	18	1.007040
219	19	1.006757
219	20	1.006413
219	21	1.002693
219	22	1.009899
219	23	1.003559
219	24	1.007382
219	25	0.996755
219	26	1.007035
219	27	1.005963
219	28	1.006769
219	29	0.998150
219	30	1.012290
219	31	1.000000
219	32	1.010830
219	33	1.011145
219	34	1.010218
219	35	1.014756
219	36	1.004953
219	37	1.008136
219	38	1.012744
219	39	0.986923
219	40	1.004110
219	41	0.995418
219	42	1.002971
219	43	1.006954
219	44	1.001680
219	45	0.999757
219	46	1.006049
219	47	0.987562
219	48	1.004997
219	49	0.969672
219	50	1.005156
219	51	1.008251
219	52	0.989841
219	53	0.980285
219	54	0.983921
219	55	0.967570
219	56	1.004258
219	57	0.993464
219	58	1.012130
219	59	1.001264
219	60	0.993770
219	61	0.990135
219	62	0.961964
219	63	0.885016
220	0	0.976686
220	1	1.007162
220	2	1.006615
220	3	0.994748
220	4	0.991268
220	5	0.987801
220	6	1.000000
220	7	1.000000
220	8	1.009855
220	9	1.013340
220	10	1.004566
220	11	1.013988
220	12	0.993653
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	1.001496
220	17	1.005000
220	18	0.999234
220	19	0.995318
220	20	0.988934
220	21	0.986109
220	22	1.000000
220	23	1.000000
220	24	1.006957
220	25	0.997500
220	26	1.009818
220	27	1.002188
220	28	0.978187
220	29	0.977327
220	30	1.000000
220	31	1.000000
220	32	0.993299
220	33	0.982789
220	34	0.989439
220	35	0.977344
220	36	0.970033
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.978878
220	41	0.972502
220	42	0.962122
220	43	0.955601
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.939261
220	49	0.932512
220	50	0.950000
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	0.839082
220	57	0.855000
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
