205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	0.997147
211	1	0.993322
211	2	0.998938
211	3	1.001815
211	4	0.997929
211	5	1.000077
211	6	1.000182
211	7	1.001637
211	8	0.999007
211	9	0.998865
211	10	1.001126
211	11	0.997864
211	12	0.999096
211	13	0.999873
211	14	0.999922
211	15	1.000143
211	16	1.000000
211	17	1.001648
211	18	0.999272
211	19	0.998468
211	20	0.999773
211	21	1.000001
211	22	1.000289
211	23	0.998585
211	24	1.000000
211	25	1.000000
211	26	0.998558
211	27	0.999187
211	28	0.999971
211	29	1.001815
211	30	1.000301
211	31	1.001411
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.005422
211	36	1.000000
211	37	0.997569
211	38	0.997613
211	39	1.005515
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.009787
211	45	1.001860
211	46	1.002540
211	47	1.001922
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	0.999029
211	54	1.000546
211	55	0.998024
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.000171
211	63	0.999822
212	0	1.001691
212	1	1.000796
212	2	1.001531
212	3	1.000571
212	4	0.998822
212	5	0.999583
212	6	0.999174
212	7	0.998719
212	8	0.999837
212	9	1.000448
212	10	1.000361
212	11	0.999651
212	12	0.998404
212	13	0.998809
212	14	0.998067
212	15	0.996162
212	16	0.998340
212	17	1.000548
212	18	1.000957
212	19	0.998695
212	20	0.997997
212	21	0.997294
212	22	0.999010
212	23	0.998552
212	24	1.001144
212	25	1.000772
212	26	1.001720
212	27	1.002288
212	28	1.000814
212	29	0.998705
212	30	0.999150
212	31	0.999328
212	32	1.002419
212	33	1.000276
212	34	1.001597
212	35	1.001329
212	36	1.001343
212	37	0.998575
212	38	0.999012
212	39	1.003731
212	40	1.001405
212	41	0.999974
212	42	1.003138
212	43	1.002437
212	44	1.000504
212	45	0.998274
212	46	0.998644
212	47	1.004620
212	48	1.002243
212	49	1.003170
212	50	1.000362
212	51	1.002479
212	52	1.000161
212	53	0.999410
212	54	0.998850
212	55	0.999173
212	56	0.999849
212	57	0.999192
212	58	1.003215
212	59	1.002275
212	60	1.001525
212	61	0.998873
212	62	0.999378
212	63	1.001849
213	0	0.994667
213	1	0.991030
213	2	0.996849
213	3	0.997835
213	4	0.996932
213	5	0.997775
213	6	0.997648
213	7	0.996607
213	8	0.986570
213	9	0.988050
213	10	0.990286
213	11	0.994864
213	12	0.994821
213	13	0.998336
213	14	0.996579
213	15	0.995892
213	16	0.996952
213	17	0.993581
213	18	0.993943
213	19	0.991532
213	20	0.993735
213	21	0.997565
213	22	0.996367
213	23	0.996002
213	24	1.001059
213	25	0.998235
213	26	0.997866
213	27	0.996201
213	28	0.996642
213	29	0.995972
213	30	0.996232
213	31	0.997013
213	32	1.002325
213	33	0.996918
213	34	0.999706
213	35	1.001316
213	36	1.000157
213	37	0.995737
213	38	0.996895
213	39	1.001148
213	40	1.002081
213	41	0.997991
213	42	0.999577
213	43	1.002100
213	44	1.001095
213	45	0.995731
213	46	0.997463
213	47	1.001018
213	48	1.000393
213	49	0.997664
213	50	0.998199
213	51	0.996892
213	52	0.998728
213	53	0.997224
213	54	0.997710
213	55	0.999124
213	56	0.997264
213	57	0.996742
213	58	0.993188
213	59	0.990786
213	60	0.997192
213	61	0.996049
213	62	0.999980
213	63	1.000708
214	0	0.997461
214	1	0.997536
214	2	0.997289
214	3	0.997983
214	4	0.998053
214	5	0.997933
214	6	0.997888
214	7	0.997874
214	8	0.997567
214	9	0.998329
214	10	0.999451
214	11	0.997459
214	12	1.000431
214	13	1.000992
214	14	0.998320
214	15	0.999103
214	16	0.998336
214	17	0.998045
214	18	0.999341
214	19	0.998975
214	20	0.999269
214	21	0.999548
214	22	0.998588
214	23	0.998035
214	24	0.997390
214	25	0.996841
214	26	1.000337
214	27	0.999460
214	28	0.999257
214	29	0.998899
214	30	1.000170
214	31	0.995616
214	32	0.999015
214	33	0.997164
214	34	0.997557
214	35	0.996704
214	36	0.996839
214	37	0.997580
214	38	0.996674
214	39	0.989305
214	40	1.000343
214	41	0.998086
214	42	0.996953
214	43	0.996258
214	44	0.995797
214	45	0.997365
214	46	0.994031
214	47	0.992227
214	48	0.999773
214	49	1.000791
214	50	0.999559
214	51	0.998118
214	52	0.997813
214	53	0.998795
214	54	0.998006
214	55	0.995058
214	56	0.997718
214	57	0.999829
214	58	0.998037
214	59	0.998226
214	60	0.997393
214	61	1.000745
214	62	0.996977
214	63	0.986589
215	0	0.996839
215	1	0.997122
215	2	0.998590
215	3	0.999469
215	4	0.998840
215	5	0.998411
215	6	0.999051
215	7	0.998553
215	8	0.998254
215	9	0.997446
215	10	0.999661
215	11	0.999141
215	12	1.000013
215	13	1.000772
215	14	1.000290
215	15	0.999792
215	16	0.999298
215	17	0.999093
215	18	1.000279
215	19	0.998762
215	20	0.999685
215	21	1.000403
215	22	0.999950
215	23	1.000365
215	24	0.992181
215	25	0.995316
215	26	0.997459
215	27	0.995358
215	28	0.995794
215	29	0.997665
215	30	0.999670
215	31	0.999969
215	32	0.988946
215	33	0.987851
215	34	0.995321
215	35	0.994334
215	36	0.991982
215	37	0.993901
215	38	0.998086
215	39	0.997926
215	40	0.991974
215	41	0.994754
215	42	0.996168
215	43	0.996029
215	44	0.990813
215	45	0.991657
215	46	0.995277
215	47	0.996662
215	48	0.996684
215	49	0.994783
215	50	0.996531
215	51	0.998382
215	52	0.997588
215	53	0.996711
215	54	0.996053
215	55	0.997989
215	56	0.989575
215	57	0.994177
215	58	0.995973
215	59	0.997175
215	60	0.998821
215	61	0.996536
215	62	0.993515
215	63	0.997512
216	0	0.997491
216	1	0.998343
216	2	0.999555
216	3	0.998209
216	4	0.999388
216	5	0.998985
216	6	0.999923
216	7	1.000000
216	8	0.998365
216	9	0.997851
216	10	0.999958
216	11	0.998779
216	12	0.998997
216	13	1.000439
216	14	0.999337
216	15	1.000000
216	16	0.998797
216	17	0.998924
216	18	0.999888
216	19	0.998822
216	20	0.996433
216	21	0.999850
216	22	1.000904
216	23	1.000000
216	24	0.999639
216	25	0.999211
216	26	0.996481
216	27	0.996805
216	28	0.995642
216	29	0.997544
216	30	1.001741
216	31	1.000000
216	32	0.997736
216	33	0.994393
216	34	0.993266
216	35	0.995881
216	36	0.996724
216	37	0.997414
216	38	1.001155
216	39	1.000000
216	40	0.998532
216	41	0.998210
216	42	0.995656
216	43	0.996227
216	44	0.997576
216	45	0.997695
216	46	0.998864
216	47	1.000000
216	48	0.998320
216	49	0.998260
216	50	0.997878
216	51	0.995956
216	52	0.997986
216	53	0.998858
216	54	0.998590
216	55	1.000000
216	56	0.997954
216	57	0.997854
216	58	0.998594
216	59	0.998720
216	60	0.998449
216	61	0.998528
216	62	0.998755
216	63	1.000000
217	0	1.000000
217	1	1.000000
217	2	1.000000
217	3	1.000000
217	4	1.000000
217	5	1.000000
217	6	1.000000
217	7	1.000000
217	8	1.000000
217	9	1.000000
217	10	1.000000
217	11	1.000000
217	12	1.000000
217	13	1.000000
217	14	1.000000
217	15	1.000000
217	16	1.000000
217	17	1.000000
217	18	1.000000
217	19	1.000000
217	20	1.000000
217	21	1.000000
217	22	1.000000
217	23	1.000000
217	24	1.000000
217	25	1.000000
217	26	1.000000
217	27	1.000000
217	28	1.000000
217	29	1.000000
217	30	1.000000
217	31	1.000000
217	32	1.000000
217	33	1.000000
217	34	1.000000
217	35	1.000000
217	36	1.000000
217	37	1.000000
217	38	1.000000
217	39	1.000000
217	40	1.000000
217	41	1.000000
217	42	1.000000
217	43	1.000000
217	44	1.000000
217	45	1.000000
217	46	1.000000
217	47	1.000000
217	48	1.000000
217	49	1.000000
217	50	1.000000
217	51	1.000000
217	52	1.000000
217	53	1.000000
217	54	1.000000
217	55	1.000000
217	56	1.000000
217	57	1.000000
217	58	1.000000
217	59	1.000000
217	60	1.000000
217	61	1.000000
217	62	1.000000
217	63	1.000000
218	0	0.997707
218	1	0.999392
218	2	0.998395
218	3	0.998976
218	4	1.001106
218	5	1.003386
218	6	1.000002
218	7	0.999040
218	8	0.998411
218	9	1.000000
218	10	0.998486
218	11	0.998905
218	12	1.000631
218	13	0.999237
218	14	0.999540
218	15	1.000195
218	16	1.001786
218	17	1.000014
218	18	1.000840
218	19	0.997920
218	20	0.998727
218	21	0.997716
218	22	0.999246
218	23	1.000404
218	24	0.999226
218	25	1.000151
218	26	0.999667
218	27	0.998222
218	28	0.998899
218	29	0.999245
218	30	0.999496
218	31	0.999754
218	32	1.001220
218	33	0.997862
218	34	0.997810
218	35	0.998718
218	36	0.998576
218	37	0.999525
218	38	0.999288
218	39	0.998786
218	40	1.000226
218	41	0.998738
218	42	0.996414
218	43	0.997745
218	44	0.999177
218	45	0.999062
218	46	0.998344
218	47	0.997017
218	48	0.999746
218	49	0.996923
218	50	0.996585
218	51	0.996829
218	52	0.999429
218	53	0.998548
218	54	0.999827
218	55	1.000280
218	56	0.999753
218	57	0.998295
218	58	0.997536
218	59	0.997863
218	60	0.998917
218	61	0.998074
218	62	0.998449
218	63	1.000000
219	0	0.999474
219	1	0.999742
219	2	0.999768
219	3	1.000152
219	4	1.000486
219	5	0.999318
219	6	1.002770
219	7	1.000000
219	8	1.000643
219	9	1.000354
219	10	1.000316
219	11	1.001655
219	12	1.000648
219	13	1.000801
219	14	1.003916
219	15	1.000935
219	16	0.998376
219	17	0.998241
219	18	0.998928
219	19	0.998723
219	20	0.999029
219	21	0.998962
219	22	1.000406
219	23	0.998214
219	24	0.999462
219	25	0.997545
219	26	0.998029
219	27	1.000476
219	28	1.000699
219	29	0.997514
219	30	1.001219
219	31	1.001140
219	32	0.998581
219	33	0.997250
219	34	0.997377
219	35	0.999165
219	36	1.000234
219	37	1.001301
219	38	1.002417
219	39	0.997025
219	40	0.997622
219	41	1.000237
219	42	0.999234
219	43	0.998692
219	44	0.998087
219	45	1.000656
219	46	1.001542
219	47	1.001737
219	48	0.999706
219	49	1.000836
219	50	1.001438
219	51	0.998311
219	52	0.997777
219	53	1.000366
219	54	0.996566
219	55	1.000114
219	56	0.999934
219	57	1.000761
219	58	1.000510
219	59	1.000886
219	60	0.997835
219	61	0.998915
219	62	0.994803
219	63	1.000206
220	0	1.000572
220	1	0.999777
220	2	0.998209
220	3	0.990280
220	4	0.981791
220	5	0.976452
220	6	1.000000
220	7	1.000000
220	8	1.000139
220	9	1.000188
220	10	0.999032
220	11	0.990028
220	12	0.975963
220	13	1.000000
220	14	1.000000
220	15	1.000000
220	16	0.997357
220	17	0.999809
220	18	0.999956
220	19	0.996819
220	20	0.987143
220	21	0.979274
220	22	1.000000
220	23	1.000000
220	24	0.996090
220	25	0.995553
220	26	0.999772
220	27	0.994709
220	28	0.987322
220	29	0.967978
220	30	1.000000
220	31	1.000000
220	32	0.991300
220	33	0.991030
220	34	0.994367
220	35	0.993611
220	36	0.988438
220	37	1.000000
220	38	1.000000
220	39	1.000000
220	40	0.998793
220	41	0.996324
220	42	0.997368
220	43	0.992034
220	44	1.000000
220	45	1.000000
220	46	1.000000
220	47	1.000000
220	48	0.998498
220	49	0.996896
220	50	0.995037
220	51	1.000000
220	52	1.000000
220	53	1.000000
220	54	1.000000
220	55	1.000000
220	56	1.000206
220	57	0.998842
220	58	1.000000
220	59	1.000000
220	60	1.000000
220	61	1.000000
220	62	1.000000
220	63	1.000000
221	0	1.000000
221	1	1.000000
221	2	1.000000
221	3	1.000000
221	4	1.000000
221	5	1.000000
221	6	1.000000
221	7	1.000000
221	8	1.000000
221	9	1.000000
221	10	1.000000
221	11	1.000000
221	12	1.000000
221	13	1.000000
221	14	1.000000
221	15	1.000000
221	16	1.000000
221	17	1.000000
221	18	1.000000
221	19	1.000000
221	20	1.000000
221	21	1.000000
221	22	1.000000
221	23	1.000000
221	24	1.000000
221	25	1.000000
221	26	1.000000
221	27	1.000000
221	28	1.000000
221	29	1.000000
221	30	1.000000
221	31	1.000000
221	32	1.000000
221	33	1.000000
221	34	1.000000
221	35	1.000000
221	36	1.000000
221	37	1.000000
221	38	1.000000
221	39	1.000000
221	40	1.000000
221	41	1.000000
221	42	1.000000
221	43	1.000000
221	44	1.000000
221	45	1.000000
221	46	1.000000
221	47	1.000000
221	48	1.000000
221	49	1.000000
221	50	1.000000
221	51	1.000000
221	52	1.000000
221	53	1.000000
221	54	1.000000
221	55	1.000000
221	56	1.000000
221	57	1.000000
221	58	1.000000
221	59	1.000000
221	60	1.000000
221	61	1.000000
221	62	1.000000
221	63	1.000000
222	0	1.000000
222	1	1.000000
222	2	1.000000
222	3	1.000000
222	4	1.000000
222	5	1.000000
222	6	1.000000
222	7	1.000000
222	8	1.000000
222	9	1.000000
222	10	1.000000
222	11	1.000000
222	12	1.000000
222	13	1.000000
222	14	1.000000
222	15	1.000000
222	16	1.000000
222	17	1.000000
222	18	1.000000
222	19	1.000000
222	20	1.000000
222	21	1.000000
222	22	1.000000
222	23	1.000000
222	24	1.000000
222	25	1.000000
222	26	1.000000
222	27	1.000000
222	28	1.000000
222	29	1.000000
222	30	1.000000
222	31	1.000000
222	32	1.000000
222	33	1.000000
222	34	1.000000
222	35	1.000000
222	36	1.000000
222	37	1.000000
222	38	1.000000
222	39	1.000000
222	40	1.000000
222	41	1.000000
222	42	1.000000
222	43	1.000000
222	44	1.000000
222	45	1.000000
222	46	1.000000
222	47	1.000000
222	48	1.000000
222	49	1.000000
222	50	1.000000
222	51	1.000000
222	52	1.000000
222	53	1.000000
222	54	1.000000
222	55	1.000000
222	56	1.000000
222	57	1.000000
222	58	1.000000
222	59	1.000000
222	60	1.000000
222	61	1.000000
222	62	1.000000
222	63	1.000000
223	0	1.000000
223	1	1.000000
223	2	1.000000
223	3	1.000000
223	4	1.000000
223	5	1.000000
223	6	1.000000
223	7	1.000000
223	8	1.000000
223	9	1.000000
223	10	1.000000
223	11	1.000000
223	12	1.000000
223	13	1.000000
223	14	1.000000
223	15	1.000000
223	16	1.000000
223	17	1.000000
223	18	1.000000
223	19	1.000000
223	20	1.000000
223	21	1.000000
223	22	1.000000
223	23	1.000000
223	24	1.000000
223	25	1.000000
223	26	1.000000
223	27	1.000000
223	28	1.000000
223	29	1.000000
223	30	1.000000
223	31	1.000000
223	32	1.000000
223	33	1.000000
223	34	1.000000
223	35	1.000000
223	36	1.000000
223	37	1.000000
223	38	1.000000
223	39	1.000000
223	40	1.000000
223	41	1.000000
223	42	1.000000
223	43	1.000000
223	44	1.000000
223	45	1.000000
223	46	1.000000
223	47	1.000000
223	48	1.000000
223	49	1.000000
223	50	1.000000
223	51	1.000000
223	52	1.000000
223	53	1.000000
223	54	1.000000
223	55	1.000000
223	56	1.000000
223	57	1.000000
223	58	1.000000
223	59	1.000000
223	60	1.000000
223	61	1.000000
223	62	1.000000
223	63	1.000000
224	0	1.000000
224	1	1.000000
224	2	1.000000
224	3	1.000000
224	4	1.000000
224	5	1.000000
224	6	1.000000
224	7	1.000000
224	8	1.000000
224	9	1.000000
224	10	1.000000
224	11	1.000000
224	12	1.000000
224	13	1.000000
224	14	1.000000
224	15	1.000000
224	16	1.000000
224	17	1.000000
224	18	1.000000
224	19	1.000000
224	20	1.000000
224	21	1.000000
224	22	1.000000
224	23	1.000000
224	24	1.000000
224	25	1.000000
224	26	1.000000
224	27	1.000000
224	28	1.000000
224	29	1.000000
224	30	1.000000
224	31	1.000000
224	32	1.000000
224	33	1.000000
224	34	1.000000
224	35	1.000000
224	36	1.000000
224	37	1.000000
224	38	1.000000
224	39	1.000000
224	40	1.000000
224	41	1.000000
224	42	1.000000
224	43	1.000000
224	44	1.000000
224	45	1.000000
224	46	1.000000
224	47	1.000000
224	48	1.000000
224	49	1.000000
224	50	1.000000
224	51	1.000000
224	52	1.000000
224	53	1.000000
224	54	1.000000
224	55	1.000000
224	56	1.000000
224	57	1.000000
224	58	1.000000
224	59	1.000000
224	60	1.000000
224	61	1.000000
224	62	1.000000
224	63	1.000000
225	0	1.000000
225	1	1.000000
225	2	1.000000
225	3	1.000000
225	4	1.000000
225	5	1.000000
225	6	1.000000
225	7	1.000000
225	8	1.000000
225	9	1.000000
225	10	1.000000
225	11	1.000000
225	12	1.000000
225	13	1.000000
225	14	1.000000
225	15	1.000000
225	16	1.000000
225	17	1.000000
225	18	1.000000
225	19	1.000000
225	20	1.000000
225	21	1.000000
225	22	1.000000
225	23	1.000000
225	24	1.000000
225	25	1.000000
225	26	1.000000
225	27	1.000000
225	28	1.000000
225	29	1.000000
225	30	1.000000
225	31	1.000000
225	32	1.000000
225	33	1.000000
225	34	1.000000
225	35	1.000000
225	36	1.000000
225	37	1.000000
225	38	1.000000
225	39	1.000000
225	40	1.000000
225	41	1.000000
225	42	1.000000
225	43	1.000000
225	44	1.000000
225	45	1.000000
225	46	1.000000
225	47	1.000000
225	48	1.000000
225	49	1.000000
225	50	1.000000
225	51	1.000000
225	52	1.000000
225	53	1.000000
225	54	1.000000
225	55	1.000000
225	56	1.000000
225	57	1.000000
225	58	1.000000
225	59	1.000000
225	60	1.000000
225	61	1.000000
225	62	1.000000
225	63	1.000000
226	0	1.000000
226	1	1.000000
226	2	1.000000
226	3	1.000000
226	4	1.000000
226	5	1.000000
226	6	1.000000
226	7	1.000000
226	8	1.000000
226	9	1.000000
226	10	1.000000
226	11	1.000000
226	12	1.000000
226	13	1.000000
226	14	1.000000
226	15	1.000000
226	16	1.000000
226	17	1.000000
226	18	1.000000
226	19	1.000000
226	20	1.000000
226	21	1.000000
226	22	1.000000
226	23	1.000000
226	24	1.000000
226	25	1.000000
226	26	1.000000
226	27	1.000000
226	28	1.000000
226	29	1.000000
226	30	1.000000
226	31	1.000000
226	32	1.000000
226	33	1.000000
226	34	1.000000
226	35	1.000000
226	36	1.000000
226	37	1.000000
226	38	1.000000
226	39	1.000000
226	40	1.000000
226	41	1.000000
226	42	1.000000
226	43	1.000000
226	44	1.000000
226	45	1.000000
226	46	1.000000
226	47	1.000000
226	48	1.000000
226	49	1.000000
226	50	1.000000
226	51	1.000000
226	52	1.000000
226	53	1.000000
226	54	1.000000
226	55	1.000000
226	56	1.000000
226	57	1.000000
226	58	1.000000
226	59	1.000000
226	60	1.000000
226	61	1.000000
226	62	1.000000
226	63	1.000000
227	0	1.000000
227	1	1.000000
227	2	1.000000
227	3	1.000000
227	4	1.000000
227	5	1.000000
227	6	1.000000
227	7	1.000000
227	8	1.000000
227	9	1.000000
227	10	1.000000
227	11	1.000000
227	12	1.000000
227	13	1.000000
227	14	1.000000
227	15	1.000000
227	16	1.000000
227	17	1.000000
227	18	1.000000
227	19	1.000000
227	20	1.000000
227	21	1.000000
227	22	1.000000
227	23	1.000000
227	24	1.000000
227	25	1.000000
227	26	1.000000
227	27	1.000000
227	28	1.000000
227	29	1.000000
227	30	1.000000
227	31	1.000000
227	32	1.000000
227	33	1.000000
227	34	1.000000
227	35	1.000000
227	36	1.000000
227	37	1.000000
227	38	1.000000
227	39	1.000000
227	40	1.000000
227	41	1.000000
227	42	1.000000
227	43	1.000000
227	44	1.000000
227	45	1.000000
227	46	1.000000
227	47	1.000000
227	48	1.000000
227	49	1.000000
227	50	1.000000
227	51	1.000000
227	52	1.000000
227	53	1.000000
227	54	1.000000
227	55	1.000000
227	56	1.000000
227	57	1.000000
227	58	1.000000
227	59	1.000000
227	60	1.000000
227	61	1.000000
227	62	1.000000
227	63	1.000000
228	0	0.998909
228	1	0.999501
228	2	1.001522
228	3	1.001696
228	4	1.000558
228	5	0.998934
228	6	0.998724
228	7	1.000685
228	8	1.001950
228	9	0.995945
228	10	1.000509
228	11	1.001401
228	12	1.000056
228	13	1.000085
228	14	0.997356
228	15	0.993778
228	16	1.000000
228	17	0.999321
228	18	0.996201
228	19	1.000263
228	20	0.998250
228	21	0.998907
228	22	0.992174
228	23	0.990136
228	24	1.000000
228	25	1.000000
228	26	0.992957
228	27	0.995677
228	28	0.991716
228	29	0.992207
228	30	0.993347
228	31	0.992181
228	32	1.000000
228	33	1.000000
228	34	1.000000
228	35	0.984942
228	36	0.981810
228	37	0.984380
228	38	0.983633
228	39	0.982377
228	40	1.000000
228	41	1.000000
228	42	1.000000
228	43	1.000000
228	44	0.975975
228	45	0.969565
228	46	0.971027
228	47	0.972104
228	48	1.000000
228	49	1.000000
228	50	1.000000
228	51	1.000000
228	52	1.000000
228	53	1.000000
228	54	1.000000
228	55	1.000000
228	56	1.000000
228	57	1.000000
228	58	1.000000
228	59	1.000000
228	60	1.000000
228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	0.998382
229	1	0.998372
229	2	0.995601
229	3	0.995324
229	4	0.998426
229	5	0.998434
229	6	0.999125
229	7	0.996987
229	8	0.999181
229	9	0.998740
229	10	0.994395
229	11	0.997903
229	12	0.998391
229	13	0.999695
229	14	0.998274
229	15	0.995652
229	16	0.992149
229	17	0.999812
229	18	0.997813
229	19	0.997563
229	20	0.997121
229	21	0.996580
229	22	0.997680
229	23	0.995405
229	24	0.994596
229	25	0.995134
229	26	0.994951
229	27	0.995020
229	28	0.993947
229	29	0.992384
229	30	0.990777
229	31	0.991531
229	32	0.984372
229	33	0.985174
229	34	0.987484
229	35	0.987424
229	36	0.986182
229	37	0.982832
229	38	0.983705
229	39	0.984631
229	40	0.971303
229	41	0.971055
229	42	0.973224
229	43	0.975067
229	44	0.986465
229	45	0.965763
229	46	0.974295
229	47	0.968682
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.994195
230	1	0.992168
230	2	0.995665
230	3	0.996276
230	4	0.997844
230	5	0.998871
230	6	0.999849
230	7	0.996726
230	8	0.989416
230	9	0.988919
230	10	0.988017
