192	44	1.000000
192	45	1.000000
192	46	1.000000
192	47	1.000000
192	48	1.000000
192	49	1.000000
192	50	1.000000
192	51	1.000000
192	52	1.000000
192	53	1.000000
192	54	1.000000
192	55	1.000000
192	56	1.000000
192	57	1.000000
192	58	1.000000
192	59	1.000000
192	60	1.000000
192	61	1.000000
192	62	1.000000
192	63	1.000000
193	0	1.000000
193	1	1.000000
193	2	1.000000
193	3	1.000000
193	4	1.000000
193	5	1.000000
193	6	1.000000
193	7	1.000000
193	8	1.000000
193	9	1.000000
193	10	1.000000
193	11	1.000000
193	12	1.000000
193	13	1.000000
193	14	1.000000
193	15	1.000000
193	16	1.000000
193	17	1.000000
193	18	1.000000
193	19	1.000000
193	20	1.000000
193	21	1.000000
193	22	1.000000
193	23	1.000000
193	24	1.000000
193	25	1.000000
193	26	1.000000
193	27	1.000000
193	28	1.000000
193	29	1.000000
193	30	1.000000
193	31	1.000000
193	32	1.000000
193	33	1.000000
193	34	1.000000
193	35	1.000000
193	36	1.000000
193	37	1.000000
193	38	1.000000
193	39	1.000000
193	40	1.000000
193	41	1.000000
193	42	1.000000
193	43	1.000000
193	44	1.000000
193	45	1.000000
193	46	1.000000
193	47	1.000000
193	48	1.000000
193	49	1.000000
193	50	1.000000
193	51	1.000000
193	52	1.000000
193	53	1.000000
193	54	1.000000
193	55	1.000000
193	56	1.000000
193	57	1.000000
193	58	1.000000
193	59	1.000000
193	60	1.000000
193	61	1.000000
193	62	1.000000
193	63	1.000000
194	0	1.000000
194	1	1.000000
194	2	0.985645
194	3	0.993420
194	4	0.998276
194	5	1.000875
194	6	0.999830
194	7	1.000632
194	8	1.000000
194	9	1.000000
194	10	0.981635
194	11	0.989402
194	12	0.997868
194	13	1.000979
194	14	1.001469
194	15	0.998936
194	16	1.000000
194	17	1.000000
194	18	0.982452
194	19	0.990401
194	20	0.996064
194	21	1.002027
194	22	1.000766
194	23	1.000488
194	24	1.000000
194	25	1.000000
194	26	0.983313
194	27	0.991321
194	28	1.000272
194	29	1.001676
194	30	1.002319
194	31	1.001225
194	32	1.000000
194	33	1.000000
194	34	1.000000
194	35	0.993198
194	36	1.000354
194	37	1.002022
194	38	1.004435
194	39	1.001328
194	40	1.000000
194	41	1.000000
194	42	1.000000
194	43	1.000000
194	44	0.996840
194	45	1.002193
194	46	1.003281
194	47	1.002567
194	48	1.000000
194	49	1.000000
194	50	1.000000
194	51	1.000000
194	52	1.000000
194	53	1.007606
194	54	1.000980
194	55	1.003273
194	56	1.000000
194	57	1.000000
194	58	1.000000
194	59	1.000000
194	60	1.000000
194	61	1.000000
194	62	1.001180
194	63	1.000474
195	0	1.001259
195	1	1.003886
195	2	1.001592
195	3	1.001787
195	4	1.000667
195	5	1.000970
195	6	1.002161
195	7	1.001178
195	8	0.999905
195	9	1.000727
195	10	1.002541
195	11	1.001150
195	12	1.000801
195	13	1.001418
195	14	1.000541
195	15	1.001962
195	16	1.001583
195	17	1.002868
195	18	1.001733
195	19	1.000755
195	20	1.000295
195	21	0.997683
195	22	1.000596
195	23	0.999156
195	24	0.998978
195	25	1.001817
195	26	1.002920
195	27	1.000977
195	28	1.000209
195	29	1.000134
195	30	0.999141
195	31	0.997795
195	32	1.001765
195	33	1.000004
195	34	1.001942
195	35	1.000947
195	36	1.000547
195	37	0.998383
195	38	0.996332
195	39	0.994809
195	40	1.001613
195	41	1.000410
195	42	1.000914
195	43	0.999693
195	44	0.998381
195	45	1.000851
195	46	1.001265
195	47	1.000589
195	48	1.001133
195	49	1.000991
195	50	0.999779
195	51	1.000173
195	52	0.998445
195	53	1.001981
195	54	1.003305
195	55	1.001587
195	56	0.999543
195	57	0.998293
195	58	1.000184
195	59	1.002284
195	60	1.000628
195	61	1.002885
195	62	1.001099
195	63	1.000610
196	0	0.999442
196	1	0.998917
196	2	1.000556
196	3	0.999337
196	4	0.998705
196	5	1.000252
196	6	1.000885
196	7	1.003343
196	8	1.000585
196	9	1.000049
196	10	0.999232
196	11	0.999701
196	12	1.000021
196	13	1.001190
196	14	1.000569
196	15	1.001125
196	16	1.001941
196	17	1.001745
196	18	1.000002
196	19	0.999743
196	20	1.000410
196	21	1.000596
196	22	0.999340
196	23	1.000025
196	24	0.999425
196	25	0.999646
196	26	1.000607
196	27	0.998623
196	28	0.996676
196	29	0.999257
196	30	0.999560
196	31	0.999815
196	32	0.998162
196	33	0.999645
196	34	0.998837
196	35	0.997880
196	36	0.996711
196	37	0.996516
196	38	0.999771
196	39	1.000228
196	40	1.001322
196	41	0.999663
196	42	1.002020
196	43	0.999833
196	44	0.996385
196	45	0.995101
196	46	0.999839
196	47	1.000292
196	48	1.000738
196	49	1.000396
196	50	1.001826
196	51	1.001010
196	52	0.998954
196	53	0.998178
196	54	0.999847
196	55	1.000036
196	56	1.001571
196	57	1.000452
196	58	1.001051
196	59	1.001943
196	60	0.999905
196	61	1.001328
196	62	1.001249
196	63	1.001886
197	0	1.001258
197	1	1.000813
197	2	0.999892
197	3	1.000280
197	4	0.999398
197	5	0.999673
197	6	0.999468
197	7	0.998529
197	8	0.999928
197	9	1.000634
197	10	1.000961
197	11	1.000536
197	12	1.000879
197	13	1.000694
197	14	1.001061
197	15	1.001072
197	16	0.999854
197	17	1.000373
197	18	1.000573
197	19	1.001038
197	20	0.999110
197	21	0.999528
197	22	1.000149
197	23	1.000976
197	24	0.999250
197	25	1.000474
197	26	1.000323
197	27	1.000315
197	28	1.000520
197	29	0.998922
197	30	0.998620
197	31	0.999826
197	32	0.999271
197	33	1.001352
197	34	1.000213
197	35	0.998563
197	36	0.999448
197	37	0.996741
197	38	1.000299
197	39	1.001085
197	40	1.000341
197	41	1.000764
197	42	0.999578
197	43	0.999511
197	44	0.997958
197	45	0.994717
197	46	0.999305
197	47	1.000602
197	48	0.998687
197	49	1.000449
197	50	1.000119
197	51	1.000003
197	52	0.999615
197	53	0.998484
197	54	1.000653
197	55	1.001585
197	56	1.000584
197	57	1.000678
197	58	1.001746
197	59	1.000754
197	60	1.000246
197	61	0.999876
197	62	1.002335
197	63	1.002874
198	0	0.999968
198	1	0.998934
198	2	0.999884
198	3	0.999567
198	4	0.999971
198	5	0.999649
198	6	0.998096
198	7	0.996618
198	8	1.000170
198	9	0.999860
198	10	1.000011
198	11	0.999381
198	12	0.998327
198	13	0.999017
198	14	0.999423
198	15	1.000451
198	16	1.001180
198	17	1.000492
198	18	1.000052
198	19	1.000376
198	20	0.999356
198	21	1.000350
198	22	0.998793
198	23	0.999295
198	24	1.001584
198	25	1.000787
198	26	1.000170
198	27	1.000384
198	28	1.001111
198	29	1.001946
198	30	0.999381
198	31	0.999770
198	32	1.001316
198	33	1.000035
198	34	1.000809
198	35	1.000966
198	36	1.000186
198	37	1.001006
198	38	1.000129
198	39	1.000614
198	40	0.999884
198	41	0.999517
198	42	0.998892
198	43	0.998172
198	44	0.998882
198	45	1.000261
198	46	0.999401
198	47	0.999954
198	48	0.999533
198	49	1.000114
198	50	0.998697
198	51	0.999197
198	52	0.999225
198	53	0.998539
198	54	1.000977
198	55	1.000907
198	56	1.000366
198	57	1.000301
198	58	0.999390
198	59	0.999264
198	60	0.999113
198	61	0.999900
198	62	1.000230
198	63	0.999915
199	0	0.995469
199	1	0.996455
199	2	0.998334
199	3	0.998595
199	4	0.996807
199	5	0.992102
199	6	0.992448
199	7	0.995931
199	8	0.999644
199	9	0.999534
199	10	1.000601
199	11	0.998933
199	12	0.998711
199	13	0.998320
199	14	0.999538
199	15	1.000090
199	16	0.999162
199	17	0.998792
199	18	0.999159
199	19	0.997805
199	20	0.997385
199	21	0.998286
199	22	0.998880
199	23	0.997980
199	24	0.999948
199	25	1.000539
199	26	0.999661
199	27	0.998994
199	28	0.998346
199	29	0.999129
199	30	0.999109
199	31	0.997839
199	32	1.000548
199	33	0.998382
199	34	0.999605
199	35	0.998056
199	36	0.997721
199	37	0.998022
199	38	0.998033
199	39	0.998004
199	40	0.998304
199	41	0.998414
199	42	0.998159
199	43	0.996688
199	44	0.996514
199	45	0.996846
199	46	0.999262
199	47	0.997561
199	48	0.997936
199	49	0.998449
199	50	0.998334
199	51	0.999131
199	52	0.999659
199	53	0.999719
199	54	0.999907
199	55	0.999286
199	56	0.998191
199	57	0.998004
199	58	0.999199
199	59	0.999918
199	60	0.999045
199	61	1.000685
199	62	1.000363
199	63	0.999970
200	0	0.998291
200	1	0.998753
200	2	0.997768
200	3	0.995176
200	4	0.996544
200	5	0.998290
200	6	1.000265
200	7	1.000000
200	8	0.999098
200	9	0.998845
200	10	1.000947
200	11	0.998602
200	12	0.997054
200	13	0.998380
200	14	1.000959
200	15	1.000000
200	16	0.996688
200	17	0.997260
200	18	0.998361
200	19	0.998664
200	20	0.998104
200	21	0.998092
200	22	0.998376
200	23	1.000000
200	24	0.998230
200	25	0.998217
200	26	0.998393
200	27	0.997391
200	28	0.998266
200	29	0.998251
200	30	0.997862
200	31	1.000000
200	32	0.999008
200	33	0.998898
200	34	0.999354
200	35	0.997464
200	36	0.997117
200	37	0.995770
200	38	0.995808
200	39	1.000000
200	40	0.998188
200	41	0.999283
200	42	0.998935
200	43	0.998799
200	44	0.998633
200	45	0.999260
200	46	1.001945
200	47	1.000000
200	48	0.998009
200	49	0.997011
200	50	0.996816
200	51	0.999712
200	52	0.998902
200	53	0.999350
200	54	1.000259
200	55	1.000000
200	56	0.998430
200	57	0.999652
200	58	0.999285
200	59	1.000655
200	60	0.999868
200	61	1.001130
200	62	1.000554
200	63	1.000000
201	0	1.000000
201	1	1.000000
201	2	1.000000
201	3	1.000000
201	4	1.000000
201	5	1.000000
201	6	1.000000
201	7	1.000000
201	8	1.000000
201	9	1.000000
201	10	1.000000
201	11	1.000000
201	12	1.000000
201	13	1.000000
201	14	1.000000
201	15	1.000000
201	16	1.000000
201	17	1.000000
201	18	1.000000
201	19	1.000000
201	20	1.000000
201	21	1.000000
201	22	1.000000
201	23	1.000000
201	24	1.000000
201	25	1.000000
201	26	1.000000
201	27	1.000000
201	28	1.000000
201	29	1.000000
201	30	1.000000
201	31	1.000000
201	32	1.000000
201	33	1.000000
201	34	1.000000
201	35	1.000000
201	36	1.000000
201	37	1.000000
201	38	1.000000
201	39	1.000000
201	40	1.000000
201	41	1.000000
201	42	1.000000
201	43	1.000000
201	44	1.000000
201	45	1.000000
201	46	1.000000
201	47	1.000000
201	48	1.000000
201	49	1.000000
201	50	1.000000
201	51	1.000000
201	52	1.000000
201	53	1.000000
201	54	1.000000
201	55	1.000000
201	56	1.000000
201	57	1.000000
201	58	1.000000
201	59	1.000000
201	60	1.000000
201	61	1.000000
201	62	1.000000
201	63	1.000000
202	0	0.999565
202	1	0.999049
202	2	0.999329
202	3	0.998621
202	4	0.997515
202	5	0.998134
202	6	0.999418
202	7	0.997936
202	8	0.998232
202	9	0.994394
202	10	0.994317
202	11	0.996119
202	12	0.998528
202	13	0.998601
202	14	1.000625
202	15	1.000059
202	16	0.998305
202	17	0.988094
202	18	0.987212
202	19	0.990534
202	20	0.998003
202	21	0.998714
202	22	0.998337
202	23	0.998721
202	24	0.998161
202	25	0.988646
202	26	0.988693
202	27	0.995360
202	28	0.999711
202	29	0.999534
202	30	0.999840
202	31	0.997932
202	32	0.996948
202	33	0.997056
202	34	0.997274
202	35	0.998280
202	36	0.998948
202	37	1.000348
202	38	0.998345
202	39	0.997672
202	40	0.999470
202	41	0.999381
202	42	1.000380
202	43	0.998512
202	44	0.998396
202	45	0.999712
202	46	1.000336
202	47	1.000103
202	48	0.998691
202	49	0.998028
202	50	0.998623
202	51	0.998258
202	52	0.998619
202	53	1.000289
202	54	0.997399
202	55	0.999152
202	56	0.997241
202	57	0.998023
202	58	0.997742
202	59	0.998769
202	60	0.997905
202	61	1.000000
202	62	0.998640
202	63	0.999396
203	0	0.996452
203	1	0.998186
203	2	0.998524
203	3	0.998143
203	4	1.000014
203	5	0.999621
203	6	0.997694
203	7	0.998307
203	8	0.997557
203	9	0.999135
203	10	0.997429
203	11	1.000208
203	12	0.997977
203	13	0.999510
203	14	0.998811
203	15	0.998566
203	16	0.996827
203	17	0.998994
203	18	0.998165
203	19	0.997144
203	20	0.997366
203	21	0.998827
203	22	1.000916
203	23	0.999148
203	24	0.997427
203	25	0.999249
203	26	0.998910
203	27	0.997497
203	28	0.997442
203	29	0.998412
203	30	0.998563
203	31	1.000513
203	32	0.995098
203	33	0.998946
203	34	0.998926
203	35	0.997459
203	36	0.997862
203	37	0.998155
203	38	0.998094
203	39	0.999214
203	40	0.999777
203	41	1.001184
203	42	0.999855
203	43	0.999809
203	44	0.999162
203	45	0.999772
203	46	1.000210
203	47	0.999125
203	48	0.999449
203	49	0.999033
203	50	0.999008
203	51	1.001785
203	52	1.001912
203	53	1.000365
203	54	0.999098
203	55	0.996740
203	56	1.000346
203	57	1.001044
203	58	0.999440
203	59	1.001367
203	60	1.002441
203	61	0.998082
203	62	1.000869
203	63	0.999739
204	0	1.000805
204	1	1.001459
204	2	1.001654
204	3	0.999400
204	4	0.997224
204	5	0.998383
204	6	1.001546
204	7	0.999965
204	8	1.001034
204	9	1.001093
204	10	1.001397
204	11	1.000067
204	12	0.995062
204	13	0.995308
204	14	1.001560
204	15	1.002759
204	16	0.999923
204	17	0.999586
204	18	0.999800
204	19	0.999376
204	20	0.998424
204	21	0.998177
204	22	0.999594
204	23	1.002271
204	24	0.999224
204	25	1.000057
204	26	0.999399
204	27	0.998539
204	28	0.999063
204	29	0.998738
204	30	0.998266
204	31	0.998796
204	32	1.000697
204	33	0.997980
204	34	1.000369
204	35	0.998003
204	36	1.001672
204	37	0.999771
204	38	0.996566
204	39	0.993636
204	40	1.000406
204	41	0.999460
204	42	1.000129
204	43	1.001082
204	44	1.001542
204	45	0.996735
204	46	0.993616
204	47	0.989323
204	48	0.999784
204	49	0.998008
204	50	1.000858
204	51	0.999125
204	52	0.996602
204	53	0.992440
204	54	1.000000
204	55	1.000000
204	56	0.996614
204	57	0.999148
204	58	0.998728
204	59	0.996592
204	60	0.990408
204	61	0.983483
204	62	1.000000
204	63	1.000000
205	0	0.997211
205	1	0.995537
205	2	1.000148
205	3	0.997264
205	4	0.995169
205	5	0.984955
205	6	1.000000
205	7	1.000000
205	8	0.998476
205	9	0.998788
205	10	1.001840
205	11	0.995916
205	12	0.989940
205	13	0.974742
205	14	1.000000
205	15	1.000000
205	16	1.001122
205	17	1.002250
205	18	1.004482
205	19	0.996655
205	20	0.989550
205	21	0.973982
205	22	1.000000
205	23	1.000000
205	24	0.997901
205	25	0.996368
205	26	0.997783
205	27	0.991784
205	28	0.985172
205	29	0.972391
205	30	1.000000
205	31	1.000000
205	32	0.993335
205	33	0.986280
205	34	0.988085
205	35	0.981202
205	36	0.975810
205	37	1.000000
205	38	1.000000
205	39	1.000000
205	40	0.986993
205	41	0.977572
205	42	0.978379
205	43	0.967356
205	44	1.000000
205	45	1.000000
205	46	1.000000
205	47	1.000000
205	48	1.000000
205	49	1.000000
205	50	1.000000
205	51	1.000000
205	52	1.000000
205	53	1.000000
205	54	1.000000
205	55	1.000000
205	56	1.000000
205	57	1.000000
205	58	1.000000
205	59	1.000000
205	60	1.000000
205	61	1.000000
205	62	1.000000
205	63	1.000000
206	0	1.000000
206	1	1.000000
206	2	1.000000
206	3	1.000000
206	4	1.000000
206	5	1.000000
206	6	1.000000
206	7	1.000000
206	8	1.000000
206	9	1.000000
206	10	1.000000
206	11	1.000000
206	12	1.000000
206	13	1.000000
206	14	1.000000
206	15	1.000000
206	16	1.000000
206	17	1.000000
206	18	1.000000
206	19	1.000000
206	20	1.000000
206	21	1.000000
206	22	1.000000
206	23	1.000000
206	24	1.000000
206	25	1.000000
206	26	1.000000
206	27	1.000000
206	28	1.000000
206	29	1.000000
206	30	1.000000
206	31	1.000000
206	32	1.000000
206	33	1.000000
206	34	1.000000
206	35	1.000000
206	36	1.000000
206	37	1.000000
206	38	1.000000
206	39	1.000000
206	40	1.000000
206	41	1.000000
206	42	1.000000
206	43	1.000000
206	44	1.000000
206	45	1.000000
206	46	1.000000
206	47	1.000000
206	48	1.000000
206	49	1.000000
206	50	1.000000
206	51	1.000000
206	52	1.000000
206	53	1.000000
206	54	1.000000
206	55	1.000000
206	56	1.000000
206	57	1.000000
206	58	1.000000
206	59	1.000000
206	60	1.000000
206	61	1.000000
206	62	1.000000
206	63	1.000000
207	0	1.000000
207	1	1.000000
207	2	1.000000
207	3	1.000000
207	4	1.000000
207	5	1.000000
207	6	1.000000
207	7	1.000000
207	8	1.000000
207	9	1.000000
207	10	1.000000
207	11	1.000000
207	12	1.000000
207	13	1.000000
207	14	1.000000
207	15	1.000000
207	16	1.000000
207	17	1.000000
207	18	1.000000
207	19	1.000000
207	20	1.000000
207	21	1.000000
207	22	1.000000
207	23	1.000000
207	24	1.000000
207	25	1.000000
207	26	1.000000
207	27	1.000000
207	28	1.000000
207	29	1.000000
207	30	1.000000
207	31	1.000000
207	32	1.000000
207	33	1.000000
207	34	1.000000
207	35	1.000000
207	36	1.000000
207	37	1.000000
207	38	1.000000
207	39	1.000000
207	40	1.000000
207	41	1.000000
207	42	1.000000
207	43	1.000000
207	44	1.000000
207	45	1.000000
207	46	1.000000
207	47	1.000000
207	48	1.000000
207	49	1.000000
207	50	1.000000
207	51	1.000000
207	52	1.000000
207	53	1.000000
207	54	1.000000
207	55	1.000000
207	56	1.000000
207	57	1.000000
207	58	1.000000
207	59	1.000000
207	60	1.000000
207	61	1.000000
207	62	1.000000
207	63	1.000000
208	0	1.000000
208	1	1.000000
208	2	1.000000
208	3	1.000000
208	4	1.000000
208	5	1.000000
208	6	1.000000
208	7	1.000000
208	8	1.000000
208	9	1.000000
208	10	1.000000
208	11	1.000000
208	12	1.000000
208	13	1.000000
208	14	1.000000
208	15	1.000000
208	16	1.000000
208	17	1.000000
208	18	1.000000
208	19	1.000000
208	20	1.000000
208	21	1.000000
208	22	1.000000
208	23	1.000000
208	24	1.000000
208	25	1.000000
208	26	1.000000
208	27	1.000000
208	28	1.000000
208	29	1.000000
208	30	1.000000
208	31	1.000000
208	32	1.000000
208	33	1.000000
208	34	1.000000
208	35	1.000000
208	36	1.000000
208	37	1.000000
208	38	1.000000
208	39	1.000000
208	40	1.000000
208	41	1.000000
208	42	1.000000
208	43	1.000000
208	44	1.000000
208	45	1.000000
208	46	1.000000
208	47	1.000000
208	48	1.000000
208	49	1.000000
208	50	1.000000
208	51	1.000000
208	52	1.000000
208	53	1.000000
208	54	1.000000
208	55	1.000000
208	56	1.000000
208	57	1.000000
208	58	1.000000
208	59	1.000000
208	60	1.000000
208	61	1.000000
208	62	1.000000
208	63	1.000000
209	0	1.000000
209	1	1.000000
209	2	1.000000
209	3	1.000000
209	4	1.000000
209	5	1.000000
209	6	1.000000
209	7	1.000000
209	8	1.000000
209	9	1.000000
209	10	1.000000
209	11	1.000000
209	12	1.000000
209	13	1.000000
209	14	1.000000
209	15	1.000000
209	16	1.000000
209	17	1.000000
209	18	1.000000
209	19	1.000000
209	20	1.000000
209	21	1.000000
209	22	1.000000
209	23	1.000000
209	24	1.000000
209	25	1.000000
209	26	1.000000
209	27	1.000000
209	28	1.000000
209	29	1.000000
209	30	1.000000
209	31	1.000000
209	32	1.000000
209	33	1.000000
209	34	1.000000
209	35	1.000000
209	36	1.000000
209	37	1.000000
209	38	1.000000
209	39	1.000000
209	40	1.000000
209	41	1.000000
209	42	1.000000
209	43	1.000000
209	44	1.000000
209	45	1.000000
209	46	1.000000
209	47	1.000000
209	48	1.000000
209	49	1.000000
209	50	1.000000
209	51	1.000000
209	52	1.000000
209	53	1.000000
209	54	1.000000
209	55	1.000000
209	56	1.000000
209	57	1.000000
209	58	1.000000
209	59	1.000000
209	60	1.000000
209	61	1.000000
209	62	1.000000
209	63	1.000000
210	0	1.000000
210	1	1.000000
210	2	1.000000
210	3	1.000000
210	4	1.000000
210	5	1.000000
210	6	1.000000
210	7	1.000000
210	8	1.000000
210	9	1.000000
210	10	1.000000
210	11	1.000000
210	12	1.000000
210	13	1.000000
210	14	1.000000
210	15	1.000000
210	16	1.000000
210	17	1.000000
210	18	1.000000
210	19	1.000000
210	20	1.000000
210	21	1.000000
210	22	1.000000
210	23	1.000000
210	24	1.000000
210	25	1.000000
210	26	1.000000
210	27	1.000000
210	28	1.000000
210	29	1.000000
210	30	1.000000
210	31	1.000000
210	32	1.000000
210	33	1.000000
210	34	1.000000
210	35	1.000000
210	36	1.000000
210	37	1.000000
210	38	1.000000
210	39	1.000000
210	40	1.000000
210	41	1.000000
210	42	1.000000
210	43	1.000000
210	44	1.000000
210	45	1.000000
210	46	1.000000
210	47	1.000000
210	48	1.000000
210	49	1.000000
210	50	1.000000
210	51	1.000000
210	52	1.000000
210	53	1.000000
210	54	1.000000
210	55	1.000000
210	56	1.000000
210	57	1.000000
210	58	1.000000
210	59	1.000000
210	60	1.000000
210	61	1.000000
210	62	1.000000
210	63	1.000000
211	0	0.999171
211	1	0.994219
211	2	1.001719
211	3	1.001327
211	4	0.998404
211	5	1.001767
211	6	1.000881
211	7	1.002153
211	8	1.001946
211	9	1.000363
211	10	1.001323
211	11	0.999263
211	12	1.000584
211	13	1.001877
211	14	0.999869
211	15	1.001670
211	16	1.000000
211	17	1.006416
211	18	1.002029
211	19	1.000450
211	20	1.001259
211	21	1.002876
211	22	1.002578
211	23	0.999328
211	24	1.000000
211	25	1.000000
211	26	1.002688
211	27	1.002469
211	28	1.005731
211	29	1.000470
211	30	1.001374
211	31	1.004097
211	32	1.000000
211	33	1.000000
211	34	1.000000
211	35	1.007015
211	36	1.000000
211	37	0.997336
211	38	1.000320
211	39	1.002671
211	40	1.000000
211	41	1.000000
211	42	1.000000
211	43	1.000000
211	44	1.006543
211	45	1.005129
211	46	1.004366
211	47	1.002559
211	48	1.000000
211	49	1.000000
211	50	1.000000
211	51	1.000000
211	52	1.000000
211	53	1.002287
211	54	0.998932
211	55	0.994507
211	56	1.000000
211	57	1.000000
211	58	1.000000
211	59	1.000000
211	60	1.000000
211	61	1.000000
211	62	1.001685
211	63	1.000403
212	0	1.002305
212	1	1.001417
212	2	1.002874
212	3	1.001394
212	4	1.000367
212	5	1.000373
212	6	1.000041
212	7	1.000513
212	8	1.000764
212	9	0.999677
212	10	1.000204
212	11	1.001098
212	12	0.999132
212	13	0.999990
212	14	1.000685
212	15	0.995996
212	16	1.001363
212	17	1.000295
212	18	1.001822
212	19	1.000279
212	20	0.999289
212	21	0.999054
212	22	1.000276
212	23	0.999483
212	24	1.003632
212	25	1.003621
212	26	1.002181
212	27	1.002090
212	28	1.001474
212	29	1.000206
212	30	1.000273
212	31	1.001376
212	32	1.003195
212	33	1.000561
212	34	1.001864
212	35	1.002366
212	36	1.001722
212	37	0.998891
212	38	0.999880
212	39	1.003666
212	40	1.000618
212	41	1.000970
212	42	1.000645
212	43	1.003473
212	44	0.999364
212	45	0.997136
212	46	0.999183
212	47	1.004771
212	48	1.003154
212	49	1.002367
212	50	1.003362
212	51	1.004506
212	52	1.002972
212	53	1.001769
212	54	1.001325
212	55	1.001992
212	56	1.002882
212	57	1.001455
212	58	1.004915
212	59	1.006156
212	60	1.002906
212	61	1.003156
212	62	1.001349
212	63	1.001553
213	0	0.994735
213	1	0.992198
213	2	0.997078
213	3	0.998750
213	4	0.998124
213	5	0.997992
213	6	0.999088
213	7	0.997659
213	8	0.987575
213	9	0.989579
213	10	0.991801
213	11	0.995232
213	12	0.997397
213	13	0.996859
213	14	0.997865
213	15	0.996388
213	16	0.996930
213	17	0.995396
213	18	0.995191
213	19	0.992772
213	20	0.996036
213	21	0.997280
213	22	0.997840
213	23	0.997131
213	24	1.000926
213	25	0.999519
213	26	0.999982
213	27	0.997634
213	28	0.996502
213	29	0.995819
213	30	0.997771
213	31	0.998407
213	32	1.002822
213	33	0.997340
213	34	1.000402
213	35	1.002409
213	36	1.000501
213	37	0.995103
213	38	0.996895
213	39	1.003339
213	40	1.002160
213	41	0.998763
213	42	1.000137
213	43	1.002249
213	44	1.002750
213	45	0.997950
213	46	0.996535
213	47	0.998784
213	48	1.001074
213	49	0.998906
213	50	0.999277
213	51	0.999272
213	52	1.000621
213	53	0.992999
213	54	0.999688
213	55	0.999943
213	56	0.999374
213	57	0.998967
213	58	0.997372
213	59	0.993179
213	60	0.997966
213	61	0.998922
213	62	1.000927
213	63	1.001768
214	0	0.997710
214	1	0.997956
214	2	0.997919
214	3	0.998726
214	4	0.998993
214	5	0.998577
214	6	0.997949
214	7	0.997876
214	8	0.998775
214	9	0.999009
214	10	0.998134
214	11	0.998232
214	12	1.002147
214	13	1.001860
214	14	1.000168
214	15	0.999538
214	16	0.998980
214	17	0.999461
214	18	0.998952
214	19	0.999359
214	20	1.000011
214	21	1.001259
214	22	0.999036
214	23	0.997773
214	24	0.996933
214	25	0.998280
214	26	0.998001
214	27	0.998634
214	28	0.999084
214	29	0.998587
214	30	0.998664
214	31	0.993282
214	32	1.000238
214	33	0.997483
214	34	0.998442
214	35	0.996439
214	36	0.998174
214	37	0.998252
214	38	0.994531
214	39	0.984073
214	40	1.000805
214	41	1.000010
214	42	0.997714
214	43	0.997394
214	44	0.996604
214	45	0.994941
214	46	0.986301
214	47	0.978082
214	48	0.997402
214	49	1.000187
214	50	0.997950
214	51	0.997363
214	52	0.997078
214	53	0.995294
214	54	0.985447
214	55	0.958047
214	56	0.998662
214	57	0.997519
214	58	0.996963
214	59	0.995952
214	60	0.996920
214	61	0.995475
214	62	0.977446
214	63	0.935359
215	0	0.993754
215	1	0.992002
215	2	0.989706
215	3	0.988342
215	4	0.989923
215	5	0.992927
215	6	0.990470
215	7	0.986898
215	8	0.995713
215	9	0.988399
215	10	0.972266
215	11	0.965154
215	12	0.975844
215	13	0.986567
215	14	0.973193
215	15	0.966983
215	16	0.992839
215	17	0.985321
215	18	0.953602
215	19	1.000000
215	20	0.971289
215	21	0.976892
215	22	0.958825
215	23	1.000000
215	24	0.988580
215	25	0.979798
215	26	0.963877
215	27	0.952004
215	28	0.969132
215	29	0.981244
215	30	0.969236
215	31	0.960016
215	32	0.979327
215	33	0.974528
215	34	0.973215
215	35	0.967176
215	36	0.970887
215	37	0.978464
215	38	0.982485
215	39	0.977106
215	40	0.965744
215	41	0.966237
215	42	0.956699
215	43	0.956503
215	44	0.962872
215	45	0.972430
215	46	0.964789
215	47	0.959850
215	48	0.933249
215	49	0.932983
215	50	0.910831
215	51	1.000000
215	52	0.962347
215	53	0.974573
215	54	0.955336
215	55	1.000000
215	56	1.000000
215	57	1.000000
215	58	0.923526
215	59	0.955652
215	60	0.970694
215	61	0.980712
215	62	0.960379
215	63	0.965998
216	0	0.991737
216	1	0.996972
216	2	1.000398
216	3	0.997643
216	4	0.999605
216	5	0.999214
216	6	0.999923
216	7	1.000000
216	8	0.977378
216	9	0.989379
216	10	1.000046
216	11	1.000302
216	12	0.999885
216	13	1.000823
216	14	0.999337
216	15	1.000000
216	16	0.973285
216	17	0.989872
216	18	0.999464
216	19	0.998092
216	20	0.996370
216	21	0.999913
216	22	1.000904
216	23	1.000000
216	24	0.977990
216	25	0.990216
216	26	0.997073
216	27	0.997800
216	28	0.996197
216	29	0.998362
216	30	1.001741
216	31	1.000000
216	32	0.983278
216	33	0.988931
216	34	0.993261
216	35	0.996207
216	36	0.997895
216	37	0.998263
216	38	1.001155
216	39	1.000000
216	40	0.974617
216	41	0.991142
216	42	0.996591
216	43	0.994688
216	44	0.997837
216	45	0.997721
216	46	0.998864
216	47	1.000000
216	48	0.970629
216	49	0.991095
216	50	0.998365
216	51	0.998028
216	52	0.998101
216	53	1.000543
216	54	0.998590
216	55	1.000000
216	56	0.980789
216	57	0.993275
216	58	0.999465
216	59	1.000121
216	60	0.999697
216	61	1.000748
216	62	0.998755
